1.76,0,-2.58,10.611,4.281,-1.126,0.076,-0.007,0,-3.178,-22.822,3.775,-3.677,0.007,-82.454,34.851,23.288,-42.245,-32.892,-13.652
1.77,0,-2.593,10.587,4.275,-1.124,0.079,-0.007,0,-4.361,-23.783,3.885,-3.668,0.007,-82.586,34.906,22.695,-42.458,-32.835,-13.456
1.78,0,-2.608,10.57,4.272,-1.123,0.082,-0.007,0,-5.54,-24.74,3.995,-3.659,0.007,-82.38,32.643,21.483,-42.307,-32.811,-13.198
1.79,0,-2.625,10.556,4.27,-1.122,0.085,-0.007,0,-6.715,-25.691,4.103,-3.649,0.007,-83.243,28.62,19.355,-42.189,-32.996,-12.908
1.8,0,-2.642,10.541,4.268,-1.121,0.088,-0.007,0,-7.887,-26.638,4.21,-3.638,0.007,-83.037,23.549,17.067,-41.824,-33.016,-12.728
1.81,0,-2.66,10.52,4.263,-1.12,0.09,-0.007,0,-9.056,-27.581,4.315,-3.627,0.007,-82.734,18.5,14.86,-41.69,-33.011,-12.591
1.82,0,-2.678,10.491,4.256,-1.118,0.093,-0.008,0,-10.22,-28.519,4.419,-3.615,0.007,-82.32,14.46,13.09,-41.434,-32.979,-12.509
1.83,0,-2.696,10.455,4.246,-1.116,0.096,-0.008,0,-11.376,-29.452,4.522,-3.602,0.007,-82.76,11.689,11.526,-41.254,-33.138,-12.431
1.84,0,-2.715,10.413,4.234,-1.114,0.099,-0.008,0,-12.526,-30.378,4.623,-3.588,0.007,-82.266,10.294,10.845,-40.992,-33.13,-12.434
1.85,0,-2.733,10.368,4.222,-1.111,0.101,-0.008,0,-13.667,-31.298,4.722,-3.573,0.007,-82.194,9.963,10.181,-40.976,-33.121,-12.46
1.86,0,-2.753,10.322,4.209,-1.109,0.104,-0.008,0,-14.799,-32.211,4.82,-3.557,0.007,-82.111,10.511,9.888,-40.899,-32.927,-12.582
1.87,0,-2.773,10.276,4.196,-1.107,0.106,-0.008,0,-15.922,-33.116,4.915,-3.54,0.006,-82.754,11.171,9.3,-40.871,-32.943,-12.734
1.88,0,-2.794,10.234,4.185,-1.105,0.109,-0.008,0,-17.036,-34.014,5.008,-3.522,0.006,-83.02,11.577,8.76,-40.698,-32.919,-12.902
1.89,0,-2.817,10.195,4.175,-1.104,0.112,-0.008,-0,-18.143,-34.904,5.098,-3.503,0.006,-83.337,11.231,7.495,-40.612,-32.961,-13.006
1.9,0,-2.84,10.157,4.166,-1.103,0.115,-0.008,0,-19.242,-35.787,5.186,-3.483,0.006,-83.777,10.086,6.336,-40.505,-32.859,-13.12
1.91,0,-2.865,10.121,4.157,-1.101,0.118,-0.008,0,-20.334,-36.662,5.273,-3.462,0.006,-84.291,8.291,5.071,-40.352,-32.84,-13.27
1.92,0,-2.89,10.083,4.148,-1.1,0.12,-0.008,0,-21.419,-37.53,5.357,-3.44,0.006,-84.291,6.634,3.795,-40.105,-32.853,-13.455
1.93,0,-2.916,10.044,4.139,-1.099,0.123,-0.009,0,-22.497,-38.391,5.438,-3.416,0.006,-83.806,4.791,2.586,-39.956,-32.978,-13.608
1.94,0,-2.942,10.001,4.128,-1.098,0.126,-0.009,0,-23.566,-39.245,5.518,-3.391,0.006,-83.409,3.409,1.843,-39.848,-32.964,-13.724
1.95,0,-2.968,9.958,4.118,-1.097,0.129,-0.009,0,-24.626,-40.089,5.595,-3.364,0.006,-83.409,1.997,0.693,-39.701,-33.017,-13.844
1.96,0,-2.995,9.912,4.106,-1.096,0.131,-0.009,0,-25.678,-40.927,5.67,-3.337,0.006,-83.129,1.203,0.014,-39.484,-32.976,-13.939
1.97,0,-3.023,9.867,4.095,-1.094,0.134,-0.009,-0,-26.721,-41.756,5.742,-3.308,0.005,-82.411,0.111,-0.86,-39.369,-33.038,-14.021
1.98,0,-3.05,9.819,4.084,-1.093,0.137,-0.009,-0,-27.754,-42.576,5.812,-3.277,0.005,-82.469,-0.38,-1.567,-39.347,-32.969,-14.133
1.99,0,-3.078,9.772,4.073,-1.092,0.139,-0.009,-0,-28.776,-43.387,5.879,-3.245,0.005,-83.203,-1.026,-2.638,-39.338,-32.967,-14.244
2,0,-3.107,9.724,4.061,-1.091,0.142,-0.009,-0,-29.789,-44.19,5.943,-3.211,0.005,-83.929,-1.369,-3.545,-39.343,-32.905,-14.302
2.01,0,-3.136,9.677,4.051,-1.091,0.145,-0.009,-0,-30.795,-44.984,6.005,-3.176,0.005,-83.614,-2.403,-4.255,-39.314,-32.848,-14.282
2.02,0,-3.165,9.628,4.039,-1.09,0.147,-0.009,-0,-31.789,-45.768,6.064,-3.139,0.005,-83.571,-2.983,-5.062,-39.307,-32.761,-14.245
2.03,0,-3.195,9.581,4.029,-1.089,0.15,-0.009,-0,-32.772,-46.543,6.12,-3.1,0.005,-83.546,-4.334,-6.288,-39.136,-32.72,-14.211
2.04,0,-3.224,9.529,4.016,-1.088,0.152,-0.009,-0,-33.745,-47.308,6.174,-3.06,0.004,-83.346,-5.671,-7.245,-38.949,-32.617,-14.197
2.05,0,-3.253,9.477,4.004,-1.087,0.154,-0.009,-0,-34.705,-48.063,6.224,-3.018,0.004,-82.034,-7.64,-8.362,-38.643,-32.563,-14.088
2.06,0,-3.281,9.419,3.989,-1.085,0.157,-0.009,-0,-35.652,-48.807,6.272,-2.975,0.004,-80.974,-9.283,-9.255,-38.397,-32.358,-13.896
2.07,0,-3.307,9.359,3.974,-1.084,0.159,-0.009,-0,-36.583,-49.539,6.317,-2.929,0.004,-80.317,-11.609,-10.486,-38.021,-32.176,-13.653
2.08,0,-3.332,9.291,3.956,-1.081,0.161,-0.009,-0,-37.496,-50.259,6.36,-2.882,0.004,-80.454,-13.334,-11.7,-37.798,-31.918,-13.488
2.09,0,-3.355,9.219,3.936,-1.078,0.163,-0.009,-0,-38.395,-50.967,6.399,-2.834,0.004,-79.783,-15.426,-12.981,-37.561,-31.789,-13.352
2.1,0,-3.376,9.14,3.914,-1.075,0.164,-0.009,-0,-39.275,-51.663,6.436,-2.784,0.003,-79.423,-16.82,-14.229,-37.504,-31.649,-13.169
2.11,0,-3.396,9.058,3.89,-1.071,0.166,-0.009,-0,-40.137,-52.345,6.469,-2.732,0.003,-78.826,-18.569,-15.071,-37.214,-31.445,-12.902
2.12,0,-3.413,8.97,3.864,-1.066,0.167,-0.009,-0,-40.98,-53.014,6.5,-2.68,0.003,-78.714,-19.76,-16.276,-36.995,-31.292,-12.639
2.13,0,-3.43,8.881,3.837,-1.062,0.168,-0.009,-0,-41.805,-53.669,6.528,-2.626,0.003,-77.497,-21.489,-17.448,-36.565,-31.189,-12.486
2.14,0,-3.444,8.787,3.808,-1.057,0.169,-0.009,-0,-42.611,-54.311,6.552,-2.571,0.003,-76.1,-23.029,-18.471,-36.321,-31.082,-12.385
2.15,0,-3.456,8.691,3.778,-1.051,0.17,-0.009,-0,-43.397,-54.937,6.574,-2.515,0.003,-74.64,-25.2,-19.545,-35.848,-30.934,-12.32
2.16,0,-3.466,8.59,3.746,-1.045,0.171,-0.009,-0,-44.161,-55.55,6.592,-2.458,0.002,-74.011,-26.831,-20.648,-35.428,-30.7,-12.263
2.17,0,-3.474,8.487,3.713,-1.038,0.171,-0.009,-0,-44.907,-56.148,6.608,-2.4,0.002,-72.811,-29.266,-21.662,-34.897,-30.472,-12.315
2.18,0,-3.48,8.38,3.679,-1.031,0.172,-0.009,-0,-45.631,-56.732,6.62,-2.341,0.002,-71.771,-31.343,-22.726,-34.655,-30.254,-12.352
2.19,0,-3.484,8.269,3.643,-1.024,0.172,-0.009,-0,-46.334,-57.301,6.63,-2.282,0.002,-71.209,-33.606,-23.745,-34.305,-30.001,-12.444
2.2,0,-3.484,8.153,3.604,-1.016,0.172,-0.009,0,-47.016,-57.856,6.637,-2.223,0.002,-71.3,-34.971,-24.857,-33.97,-29.763,-12.529
2.21,0,-3.483,8.034,3.564,-1.008,0.171,-0.009,0,-47.678,-58.397,6.641,-2.163,0.002,-70.92,-36.249,-25.814,-33.622,-29.476,-12.7
2.22,0,-3.479,7.911,3.522,-0.999,0.171,-0.008,0,-48.32,-58.923,6.643,-2.103,0.001,-69.737,-36.86,-26.517,-33.319,-29.245,-12.794
2.23,0,-3.474,7.787,3.48,-0.989,0.17,-0.008,0,-48.94,-59.435,6.642,-2.044,0.001,-68.686,-37.32,-27.371,-33.034,-29.001,-12.89
2.24,0,-3.465,7.659,3.436,-0.98,0.169,-0.008,0,-49.538,-59.933,6.638,-1.984,0.001,-67.997,-37.32,-28.388,-32.606,-28.767,-12.974
2.25,0,-3.455,7.531,3.391,-0.97,0.168,-0.008,0,-50.116,-60.415,6.631,-1.924,0.001,-67.311,-37.563,-29.488,-32.08,-28.573,-13.13
2.26,0,-3.442,7.402,3.345,-0.959,0.167,-0.008,0,-50.675,-60.884,6.621,-1.864,0.001,-65.737,-37.889,-30.46,-31.624,-28.348,-13.232
2.27,0,-3.427,7.272,3.298,-0.949,0.166,-0.008,-0,-51.213,-61.339,6.609,-1.805,0,-64.074,-38.22,-31.562,-31.278,-28.137,-13.323
2.28,0,-3.41,7.14,3.25,-0.937,0.164,-0.008,0,-51.73,-61.779,6.595,-1.746,0,-63.02,-38.403,-32.614,-30.852,-27.852,-13.406
2.29,0,-3.389,7.007,3.202,-0.926,0.163,-0.008,0,-52.227,-62.204,6.578,-1.688,0,-62.766,-39.031,-33.586,-30.468,-27.658,-13.538
2.3,0,-3.367,6.874,3.153,-0.914,0.161,-0.007,0,-52.705,-62.616,6.559,-1.63,-0,-62.209,-40.051,-34.152,-30.043,-27.37,-13.591
2.31,0,-3.342,6.737,3.102,-0.901,0.159,-0.007,0,-53.165,-63.016,6.538,-1.573,-0,-61.411,-40.449,-34.798,-29.797,-27.042,-13.544
2.32,0,-3.315,6.6,3.05,-0.889,0.157,-0.007,0,-53.607,-63.402,6.514,-1.517,-0,-60.651,-40.414,-35.712,-29.5,-26.682,-13.477
2.33,0,-3.286,6.462,2.997,-0.876,0.155,-0.007,0,-54.031,-63.775,6.489,-1.461,-0.001,-60.066,-40.849,-36.3,-29.181,-26.374,-13.488
2.34,0,-3.255,6.326,2.945,-0.863,0.152,-0.007,0,-54.437,-64.135,6.462,-1.407,-0.001,-59.28,-41.989,-36.812,-28.811,-25.961,-13.54
2.35,0,-3.221,6.188,2.892,-0.849,0.15,-0.007,0,-54.828,-64.483,6.433,-1.353,-0.001,-58.346,-42.543,-37.833,-28.228,-25.636,-13.524
2.36,0,-3.185,6.048,2.837,-0.835,0.147,-0.007,0,-55.201,-64.82,6.402,-1.301,-0.001,-57.466,-42.614,-39.133,-27.716,-25.295,-13.412
2.37,0,-3.148,5.909,2.782,-0.821,0.145,-0.006,0,-55.559,-65.144,6.37,-1.249,-0.001,-55.971,-43.2,-39.967,-27.241,-24.955,-13.318
2.38,0,-3.108,5.771,2.726,-0.806,0.142,-0.006,0,-55.901,-65.456,6.337,-1.199,-0.001,-54.474,-44.477,-40.257,-26.831,-24.598,-13.267
2.39,0,-3.066,5.632,2.67,-0.791,0.139,-0.006,0,-56.228,-65.757,6.302,-1.149,-0.001,-53.637,-45.131,-41.212,-26.343,-24.271,-13.2
2.4,0,-3.021,5.489,2.612,-0.776,0.136,-0.006,0,-56.539,-66.047,6.266,-1.101,-0.002,-53.143,-44.674,-42.455,-25.786,-23.954,-13.055
2.41,0,-2.975,5.345,2.554,-0.761,0.133,-0.006,0,-56.836,-66.326,6.23,-1.054,-0.002,-52.637,-44.143,-42.99,-25.156,-23.625,-12.866
2.42,0,-2.927,5.205,2.495,-0.745,0.13,-0.006,0,-57.119,-66.595,6.192,-1.009,-0.002,-52.094,-44.311,-43.048,-24.807,-23.269,-12.701
2.43,0,-2.878,5.066,2.437,-0.729,0.127,-0.005,0,-57.389,-66.853,6.153,-0.964,-0.002,-51.029,-44.491,-43.56,-24.367,-22.987,-12.611
2.44,0,-2.827,4.927,2.378,-0.713,0.124,-0.005,0,-57.647,-67.101,6.114,-0.921,-0.002,-49.997,-44.146,-44.486,-23.811,-22.792,-12.55
2.45,0,-2.774,4.788,2.32,-0.697,0.121,-0.005,0,-57.893,-67.34,6.074,-0.879,-0.002,-49.394,-43.914,-45.381,-23.065,-22.485,-12.435
2.46,0,-2.72,4.652,2.261,-0.681,0.118,-0.005,0,-58.127,-67.568,6.033,-0.838,-0.002,-48.423,-44.723,-45.76,-22.238,-22.154,-12.211
2.47,0,-2.665,4.52,2.203,-0.665,0.114,-0.005,0,-58.351,-67.788,5.992,-0.798,-0.002,-47.057,-46.434,-46.021,-21.335,-21.884,-11.932
2.48,0,-2.609,4.387,2.145,-0.648,0.111,-0.005,0,-58.564,-67.998,5.951,-0.76,-0.002,-46.18,-48.211,-46.517,-20.568,-21.647,-11.639
2.49,0,-2.55,4.253,2.086,-0.632,0.108,-0.004,0,-58.768,-68.2,5.909,-0.722,-0.003,-45.006,-49.406,-47.388,-19.818,-21.274,-11.381
2.5,0,-2.491,4.118,2.026,-0.615,0.105,-0.004,0,-58.961,-68.394,5.868,-0.686,-0.003,-43.831,-49.794,-48.305,-19.071,-20.778,-11.161
2.51,0,-2.429,3.981,1.965,-0.597,0.101,-0.004,-0,-59.144,-68.58,5.827,-0.652,-0.003,-43.394,-49.697,-48.864,-18.448,-20.281,-10.949
2.52,0,-2.366,3.846,1.904,-0.58,0.098,-0.004,-0,-59.317,-68.758,5.786,-0.618,-0.003,-42.806,-49.431,-49.271,-18.005,-20.008,-10.727
2.53,0,-2.303,3.713,1.844,-0.563,0.095,-0.004,-0,-59.483,-68.928,5.745,-0.586,-0.003,-41.743,-49.271,-49.602,-17.623,-19.783,-10.533
2.54,0,-2.239,3.582,1.784,-0.545,0.091,-0.004,-0,-59.639,-69.09,5.705,-0.555,-0.003,-40.926,-49.16,-49.91,-17.285,-19.431,-10.368
2.55,0,-2.175,3.454,1.725,-0.528,0.088,-0.003,-0,-59.789,-69.245,5.665,-0.525,-0.003,-39.751,-49.186,-50.467,-16.93,-19.007,-10.189
2.56,0,-2.11,3.327,1.666,-0.511,0.085,-0.003,-0,-59.93,-69.393,5.625,-0.496,-0.003,-38.963,-49.306,-50.819,-16.415,-18.713,-9.962
2.57,0,-2.044,3.203,1.608,-0.494,0.082,-0.003,-0,-60.064,-69.534,5.586,-0.469,-0.003,-38.669,-49.743,-51.29,-15.923,-18.527,-9.71
2.58,0,-1.979,3.082,1.551,-0.476,0.079,-0.003,-0,-60.192,-69.668,5.548,-0.442,-0.003,-37.94,-50.7,-52.09,-15.341,-18.402,-9.504
2.59,0,-1.913,2.963,1.494,-0.459,0.075,-0.003,-0,-60.314,-69.796,5.51,-0.416,-0.003,-37.04,-51.92,-52.807,-14.815,-18.165,-9.401
2.6,0,-1.846,2.842,1.437,-0.442,0.072,-0.003,-0,-60.43,-69.918,5.474,-0.392,-0.003,-36.78,-52.626,-53.202,-14.461,-17.767,-9.336
2.61,0,-1.779,2.722,1.38,-0.425,0.069,-0.003,-0,-60.54,-70.034,5.438,-0.369,-0.004,-36.691,-52.631,-53.738,-14.213,-17.356,-9.257
2.62,0,-1.712,2.604,1.323,-0.408,0.066,-0.003,-0,-60.645,-70.145,5.403,-0.346,-0.004,-36.16,-52.317,-54.181,-13.906,-17.068,-9.164
2.63,0,-1.646,2.489,1.267,-0.392,0.063,-0.002,-0,-60.745,-70.249,5.369,-0.325,-0.004,-35.114,-52.517,-54.188,-13.6,-16.822,-9.094
2.64,0,-1.581,2.378,1.213,-0.375,0.06,-0.002,-0,-60.839,-70.349,5.336,-0.304,-0.004,-33.96,-53.343,-53.988,-13.237,-16.545,-9.019
2.65,0,-1.515,2.269,1.159,-0.359,0.058,-0.002,0,-60.929,-70.443,5.304,-0.285,-0.004,-33.066,-54.134,-53.84,-12.872,-16.23,-8.883
2.66,0,-1.449,2.16,1.106,-0.343,0.055,-0.002,0,-61.015,-70.532,5.273,-0.266,-0.004,-32.554,-54.306,-54.202,-12.421,-15.931,-8.701
2.67,0,-1.384,2.053,1.053,-0.327,0.052,-0.002,0,-61.096,-70.616,5.243,-0.248,-0.004,-32.097,-53.954,-54.9,-11.932,-15.748,-8.543
2.68,0,-1.319,1.947,1.001,-0.311,0.049,-0.002,0,-61.172,-70.696,5.215,-0.232,-0.004,-31.691,-53.509,-55.674,-11.468,-15.541,-8.433
2.69,0,-1.255,1.845,0.951,-0.296,0.047,-0.002,-0,-61.244,-70.771,5.187,-0.216,-0.004,-31.366,-53.189,-56.393,-11.014,-15.294,-8.385
2.7,0,-1.192,1.745,0.901,-0.28,0.044,-0.002,-0,-61.312,-70.841,5.16,-0.201,-0.004,-31.24,-52.851,-57.336,-10.491,-14.98,-8.397
2.71,0,-1.13,1.648,0.852,-0.265,0.042,-0.002,-0,-61.377,-70.908,5.135,-0.186,-0.004,-31.071,-52.663,-58.214,-9.967,-14.554,-8.45
2.72,0,-1.069,1.553,0.804,-0.251,0.039,-0.001,-0,-61.438,-70.97,5.111,-0.173,-0.004,-30.654,-52.809,-58.724,-9.526,-14.062,-8.53
2.73,0,-1.009,1.463,0.758,-0.236,0.037,-0.001,-0,-61.496,-71.028,5.088,-0.16,-0.004,-29.809,-53.351,-58.893,-9.14,-13.562,-8.619
2.74,0,-0.951,1.374,0.712,-0.222,0.035,-0.001,-0,-61.552,-71.083,5.066,-0.148,-0.004,-28.84,-54.069,-58.702,-8.684,-13.09,-8.7
2.75,0,-0.894,1.288,0.668,-0.209,0.032,-0.001,-0,-61.604,-71.134,5.046,-0.137,-0.004,-27.737,-54.791,-58.383,-8.203,-12.714,-8.746
2.76,0,-0.837,1.203,0.624,-0.195,0.03,-0.001,-0,-61.654,-71.181,5.026,-0.126,-0.004,-26.883,-55.389,-57.717,-7.747,-12.414,-8.719
2.77,0,-0.782,1.121,0.582,-0.182,0.028,-0.001,-0,-61.7,-71.226,5.008,-0.116,-0.004,-26.183,-55.689,-56.838,-7.424,-12.186,-8.593
2.78,0,-0.728,1.04,0.541,-0.169,0.026,-0.001,-0,-61.743,-71.267,4.991,-0.107,-0.004,-25.954,-55.543,-56.081,-7.173,-12.075,-8.395
2.79,0,-0.675,0.962,0.501,-0.157,0.024,-0.001,-0,-61.784,-71.305,4.975,-0.099,-0.004,-25.951,-55.24,-55.693,-6.954,-12.043,-8.178
2.8,0,-0.624,0.887,0.463,-0.145,0.022,-0.001,-0,-61.821,-71.339,4.96,-0.091,-0.004,-25.757,-54.991,-55.295,-6.709,-12.047,-7.987
