1.66,0,-8.03,18.571,6.94,-0.026,0.098,-0.009,0,-129.631,-56.74,5.941,-0.502,0.005,-24.423,-125.68,-35.576,5.864,-20.341,-25.608
1.67,0,-8.017,18.102,6.766,-0.009,0.093,-0.009,0,-131.233,-57.435,5.948,-0.506,0.005,-29.494,-136.66,-40.85,9.802,-20.087,-25.328
1.68,0,-7.991,17.619,6.586,0.008,0.089,-0.009,0,-132.758,-58.101,5.953,-0.508,0.005,-35.669,-142.714,-44.338,12.946,-19.901,-25.089
1.69,0,-7.953,17.131,6.405,0.024,0.085,-0.008,0,-134.215,-58.738,5.957,-0.51,0.005,-41.443,-145.589,-45.914,15.405,-19.677,-24.798
1.7,0,-7.905,16.644,6.224,0.039,0.08,-0.008,0,-135.605,-59.347,5.96,-0.512,0.005,-46.62,-145.86,-47.031,17.271,-19.385,-24.348
1.71,0,-7.848,16.161,6.045,0.053,0.076,-0.008,0,-136.932,-59.929,5.963,-0.513,0.005,-50.417,-144.314,-46.952,18.656,-19.083,-23.798
1.72,0,-7.781,15.685,5.867,0.065,0.073,-0.008,0,-138.201,-60.484,5.966,-0.514,0.005,-52.151,-141.769,-46.329,19.327,-18.728,-23.286
1.73,0,-7.708,15.225,5.696,0.077,0.069,-0.008,0,-139.414,-61.013,5.968,-0.516,0.005,-51.286,-140.457,-46.617,19.512,-18.388,-22.892
1.74,0,-7.626,14.781,5.531,0.087,0.066,-0.007,0,-140.573,-61.515,5.97,-0.517,0.005,-47.886,-141.48,-47.95,19.369,-18.099,-22.618
1.75,0,-7.534,14.343,5.367,0.095,0.063,-0.007,0,-141.676,-61.993,5.972,-0.519,0.005,-43.994,-144.286,-49.064,19.114,-17.855,-22.358
1.76,0,-7.429,13.907,5.204,0.103,0.06,-0.007,0,-142.723,-62.447,5.973,-0.52,0.006,-40.383,-147.103,-50.295,18.704,-17.622,-22.079
1.77,0,-7.314,13.472,5.042,0.109,0.057,-0.007,-0,-143.72,-62.88,5.974,-0.521,0.006,-36.874,-150.049,-51.407,18.289,-17.417,-21.817
1.78,0,-7.188,13.042,4.882,0.115,0.055,-0.007,-0,-144.667,-63.291,5.974,-0.522,0.006,-34.011,-153.506,-53.381,17.899,-17.249,-21.598
1.79,0,-7.05,12.61,4.721,0.119,0.053,-0.006,-0,-145.565,-63.683,5.974,-0.522,0.006,-32.394,-156.409,-55.31,17.698,-17.127,-21.354
1.8,0,-6.903,12.173,4.558,0.123,0.05,-0.006,-0,-146.418,-64.057,5.974,-0.522,0.006,-32.037,-158.017,-55.886,17.594,-16.961,-20.993
1.81,0,-6.746,11.734,4.394,0.126,0.048,-0.006,0,-147.229,-64.414,5.974,-0.521,0.006,-32.594,-157.783,-55.114,17.508,-16.754,-20.492
1.82,0,-6.584,11.299,4.232,0.129,0.045,-0.006,0,-148.004,-64.754,5.973,-0.521,0.006,-32.394,-156.169,-54.738,17.342,-16.443,-19.935
1.83,0,-6.416,10.87,4.072,0.13,0.043,-0.006,0,-148.744,-65.078,5.973,-0.52,0.006,-31.366,-154.234,-55.005,17.156,-16.122,-19.419
1.84,0,-6.244,10.453,3.916,0.131,0.041,-0.005,0,-149.451,-65.385,5.972,-0.52,0.006,-29.543,-153.514,-55.65,16.962,-15.842,-18.992
1.85,0,-6.068,10.046,3.764,0.132,0.039,-0.005,-0,-150.125,-65.677,5.972,-0.52,0.006,-27.414,-154.434,-56.102,16.76,-15.596,-18.673
1.86,0,-5.886,9.648,3.615,0.131,0.037,-0.005,-0,-150.768,-65.954,5.971,-0.521,0.006,-25.177,-156.917,-56.681,16.623,-15.391,-18.443
1.87,0,-5.7,9.256,3.469,0.13,0.036,-0.005,-0,-151.381,-66.217,5.971,-0.521,0.006,-23.146,-159.963,-57.743,16.564,-15.249,-18.276
1.88,0,-5.508,8.866,3.323,0.129,0.034,-0.005,-0,-151.965,-66.467,5.971,-0.522,0.006,-21.574,-162.717,-59.288,16.585,-15.135,-18.054
1.89,0,-5.313,8.476,3.177,0.127,0.033,-0.004,-0,-152.52,-66.704,5.97,-0.522,0.006,-20.594,-164.711,-60.405,16.502,-15.023,-17.738
1.9,0,-5.113,8.086,3.031,0.125,0.031,-0.004,-0,-153.048,-66.929,5.969,-0.523,0.006,-20.006,-165.397,-60.707,16.35,-14.823,-17.278
1.91,0,-4.912,7.7,2.887,0.122,0.029,-0.004,-0,-153.55,-67.142,5.969,-0.523,0.006,-19.629,-165.051,-60.598,16.193,-14.551,-16.74
1.92,0,-4.709,7.32,2.745,0.119,0.027,-0.004,-0,-154.027,-67.343,5.969,-0.524,0.006,-18.943,-164.097,-60.29,16.021,-14.247,-16.145
1.93,0,-4.506,6.948,2.606,0.116,0.026,-0.004,0,-154.48,-67.534,5.968,-0.525,0.006,-18.174,-162.751,-60.112,15.842,-13.929,-15.583
1.94,0,-4.303,6.587,2.471,0.112,0.024,-0.003,-0,-154.91,-67.713,5.968,-0.526,0.006,-17.454,-161.874,-60.2,15.528,-13.606,-15.099
1.95,0,-4.1,6.237,2.34,0.109,0.023,-0.003,-0,-155.317,-67.88,5.967,-0.527,0.006,-16.711,-162.06,-60.319,15.161,-13.304,-14.764
1.96,0,-3.899,5.9,2.213,0.104,0.022,-0.003,-0,-155.703,-68.037,5.967,-0.529,0.006,-16.026,-163.569,-60.89,14.918,-12.995,-14.539
1.97,0,-3.698,5.571,2.09,0.1,0.021,-0.003,-0,-156.069,-68.184,5.967,-0.53,0.006,-15.654,-165.723,-61.745,14.843,-12.799,-14.404
1.98,0,-3.498,5.245,1.968,0.095,0.019,-0.003,-0,-156.416,-68.323,5.967,-0.532,0.006,-15.377,-167.203,-62.343,14.735,-12.616,-14.287
1.99,0,-3.3,4.922,1.847,0.091,0.018,-0.003,-0,-156.743,-68.452,5.966,-0.534,0.006,-15.251,-167.491,-62.562,14.503,-12.454,-14.214
2,0,-3.105,4.605,1.728,0.086,0.017,-0.002,0,-157.051,-68.573,5.966,-0.536,0.006,-14.949,-166.98,-62.469,14.149,-12.311,-14.137
2.01,0,-2.913,4.297,1.613,0.082,0.016,-0.002,0,-157.34,-68.686,5.966,-0.538,0.006,-14.557,-166,-62.264,13.802,-12.219,-13.979
2.02,0,-2.725,4.001,1.502,0.077,0.015,-0.002,0,-157.611,-68.79,5.966,-0.54,0.006,-13.863,-165.171,-62.405,13.518,-12.068,-13.754
2.03,0,-2.541,3.716,1.395,0.072,0.013,-0.002,0,-157.865,-68.886,5.966,-0.542,0.006,-13.46,-164.917,-62.674,13.323,-11.989,-13.508
2.04,0,-2.361,3.444,1.293,0.068,0.013,-0.002,0,-158.101,-68.974,5.965,-0.544,0.006,-13.106,-165.88,-63.238,13.196,-11.894,-13.311
2.05,0,-2.185,3.184,1.196,0.063,0.012,-0.002,0,-158.322,-69.056,5.965,-0.547,0.006,-12.943,-167.626,-63.96,13.202,-11.894,-13.089
2.06,0,-2.014,2.931,1.101,0.058,0.011,-0.002,0,-158.528,-69.13,5.965,-0.549,0.006,-12.749,-169.197,-64.555,13.339,-11.798,-12.786
2.07,0,-1.849,2.685,1.008,0.053,0.01,-0.001,0,-158.718,-69.198,5.965,-0.551,0.006,-12.669,-170.477,-64.898,13.571,-11.623,-12.431
2.08,0,-1.689,2.444,0.918,0.049,0.009,-0.001,0,-158.893,-69.261,5.965,-0.553,0.006,-12.563,-170.311,-64.648,13.825,-11.396,-12.08
2.09,0,-1.534,2.209,0.829,0.045,0.008,-0.001,0,-159.053,-69.317,5.965,-0.555,0.006,-12.717,-169.091,-63.619,14.038,-11.253,-11.701
2.1,0,-1.386,1.982,0.744,0.041,0.007,-0.001,0,-159.199,-69.367,5.965,-0.557,0.006,-12.58,-166.7,-61.917,14.126,-11.103,-11.301
2.11,0,-1.245,1.767,0.664,0.037,0.006,-0.001,-0,-159.329,-69.413,5.964,-0.559,0.006,-12.42,-163.769,-59.929,14.084,-10.961,-10.889
2.12,0,-1.11,1.566,0.589,0.034,0.005,-0.001,-0,-159.446,-69.452,5.964,-0.561,0.006,-12.311,-160.929,-58.214,13.951,-10.843,-10.538
2.13,0,-0.983,1.383,0.52,0.03,0.005,-0.001,-0,-159.551,-69.487,5.964,-0.562,0.006,-12.246,-159.351,-57.045,13.78,-10.866,-10.223
2.14,0,-0.862,1.214,0.456,0.026,0.004,-0.001,-0,-159.643,-69.518,5.964,-0.564,0.006,-12.586,-158.514,-56.512,13.634,-10.963,-9.924
2.15,0,-0.75,1.058,0.398,0.023,0.004,-0.001,-0,-159.725,-69.544,5.964,-0.565,0.006,-13.08,-158.614,-56.671,13.531,-11.013,-9.685
2.16,0,-0.644,0.912,0.343,0.019,0.003,-0,-0,-159.797,-69.567,5.964,-0.567,0.006,-13.7,-158.734,-56.902,13.47,-10.988,-9.55
2.17,0,-0.547,0.777,0.293,0.016,0.003,-0,-0,-159.859,-69.587,5.963,-0.568,0.006,-14.211,-159.16,-56.945,13.433,-10.918,-9.484
2.18,0,-0.458,0.652,0.245,0.014,0.002,-0,-0,-159.912,-69.603,5.963,-0.569,0.006,-14.529,-159.469,-56.569,13.398,-10.776,-9.409
2.19,0,-0.377,0.536,0.202,0.011,0.002,-0,0,-159.957,-69.617,5.963,-0.57,0.006,-14.637,-159.509,-55.75,13.335,-10.517,-9.33
2.2,0,-0.304,0.429,0.161,0.009,0.001,-0,0,-159.993,-69.628,5.963,-0.571,0.006,-14.657,-158.709,-54.488,13.23,-10.191,-9.29
2.21,0,-0.239,0.333,0.125,0.007,0.001,-0,0,-160.022,-69.637,5.963,-0.571,0.006,-14.414,-157.306,-52.912,13.067,-9.893,-9.287
2.22,0,-0.183,0.25,0.094,0.006,0.001,-0,0,-160.044,-69.643,5.963,-0.572,0.006,-14.226,-156.02,-51.212,12.842,-9.674,-9.28
2.23,0,-0.135,0.183,0.069,0.004,0.001,-0,0,-160.061,-69.648,5.963,-0.572,0.006,-14.197,-155.323,-49.883,12.565,-9.5,-9.218
2.24,0,-0.095,0.129,0.049,0.003,0,-0,0,-160.073,-69.652,5.963,-0.572,0.006,-14.514,-155.074,-49.133,12.267,-9.347,-9.085
2.25,0,-0.063,0.088,0.033,0.002,0,-0,-0,-160.082,-69.654,5.963,-0.573,0.006,-15,-155.12,-48.91,11.965,-9.204,-8.909
2.26,0,-0.039,0.057,0.022,0.001,0,-0,-0,-160.088,-69.656,5.963,-0.573,0.006,-15.506,-155.417,-48.921,11.667,-9.052,-8.716
2.27,0,-0.022,0.036,0.014,0,0,-0,-0,-160.093,-69.658,5.963,-0.573,0.006,-15.991,-155.889,-49.069,11.374,-8.871,-8.517
2.28,0,-0.011,0.021,0.008,0,0,-0,0,-160.096,-69.659,5.963,-0.573,0.006,-16.394,-156.389,-49.198,11.076,-8.644,-8.307
2.29,0,-0.004,0.012,0.005,-0,0,-0,0,-160.098,-69.659,5.963,-0.573,0.006,-16.597,-156.771,-49.233,10.779,-8.37,-8.083
2.3,0,-0.001,0.007,0.003,-0,0,-0,0,-160.1,-69.66,5.963,-0.573,0.006,-16.52,-156.931,-49.164,10.491,-8.069,-7.858
2.31,0,-0,0.004,0.002,-0,0,-0,0,-160.101,-69.66,5.963,-0.573,0.006,-16.317,-156.926,-49.043,10.217,-7.76,-7.633
2.32,0,-0,0.003,0.001,-0,0,-0,-0,-160.102,-69.66,5.963,-0.573,0.006,-16.106,-156.891,-48.931,9.958,-7.457,-7.41
2.33,0,-0,0.002,0.001,-0,0,-0,-0,-160.103,-69.661,5.963,-0.573,0.006,-15.889,-156.94,-48.895,9.713,-7.161,-7.188
2.34,0,-0,0.002,0.001,-0,0,-0,-0,-160.103,-69.661,5.963,-0.573,0.006,-15.671,-157.069,-48.955,9.481,-6.869,-6.963
2.35,0,-0,0.002,0.001,-0,0,-0,-0,-160.104,-69.662,5.963,-0.573,0.006,-15.471,-157.257,-49.076,9.259,-6.582,-6.737
2.36,0,-0,0.002,0.001,-0,0,-0,-0,-160.105,-69.662,5.963,-0.573,0.006,-15.291,-157.474,-49.236,9.049,-6.301,-6.51
2.37,0,-0,0.002,0.001,-0,0,-0,-0,-160.106,-69.662,5.963,-0.573,0.006,-15.123,-157.7,-49.395,8.85,-6.027,-6.283
2.38,0,-0,0.001,0.001,-0,0,-0,-0,-160.106,-69.663,5.963,-0.573,0.006,-14.946,-157.897,-49.526,8.663,-5.757,-6.055
2.39,0,-0,0.001,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.573,0.006,-14.763,-158.046,-49.607,8.487,-5.49,-5.828
2.4,0,-0,0.001,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-14.563,-158.16,-49.657,8.321,-5.224,-5.602
2.41,0,-0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-14.343,-158.28,-49.7,8.163,-4.961,-5.377
2.42,0,-0,0,0,-0,0,-0,0,-160.107,-69.663,5.963,-0.574,0.006,-14.1,-158.391,-49.764,8.014,-4.702,-5.155
2.43,0,-0,0,0,-0,0,-0,0,-160.107,-69.663,5.963,-0.574,0.006,-13.86,-158.503,-49.857,7.873,-4.447,-4.934
2.44,0,-0,0,0,-0,0,-0,0,-160.107,-69.663,5.963,-0.574,0.006,-13.614,-158.631,-49.974,7.739,-4.196,-4.714
2.45,0,-0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-13.377,-158.78,-50.1,7.613,-3.951,-4.496
2.46,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-13.143,-158.926,-50.243,7.493,-3.713,-4.28
2.47,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.914,-159.043,-50.386,7.38,-3.481,-4.066
2.48,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.686,-159.154,-50.526,7.27,-3.256,-3.853
2.49,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.443,-159.283,-50.669,7.166,-3.037,-3.642
2.5,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.2,-159.417,-50.814,7.065,-2.826,-3.431
2.51,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.954,-159.523,-50.952,6.968,-2.623,-3.225
2.52,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.711,-159.623,-51.102,6.876,-2.427,-3.019
2.53,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.466,-159.746,-51.252,6.789,-2.239,-2.816
2.54,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.226,-159.897,-51.393,6.706,-2.059,-2.616
2.55,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.986,-160.029,-51.538,6.629,-1.886,-2.42
2.56,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.757,-160.146,-51.683,6.555,-1.721,-2.228
2.57,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.529,-160.266,-51.817,6.486,-1.561,-2.041
2.58,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.3,-160.414,-51.962,6.42,-1.41,-1.857
2.59,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.071,-160.551,-52.107,6.356,-1.265,-1.678
2.6,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-9.834,-160.669,-52.243,6.295,-1.129,-1.503
2.61,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-9.597,-160.786,-52.388,6.238,-0.998,-1.334
2.62,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-9.36,-160.929,-52.533,6.184,-0.875,-1.169
2.63,0,0,0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-9.154,-161.069,-52.671,6.133,-0.76,-1.01
2.64,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.949,-161.186,-52.814,6.083,-0.652,-0.856
2.65,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.76,-161.297,-52.957,6.038,-0.551,-0.708
2.66,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.563,-161.431,-53.1,5.996,-0.457,-0.566
2.67,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.377,-161.571,-53.236,5.955,-0.37,-0.433
2.68,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.183,-161.689,-53.371,5.915,-0.29,-0.309
2.69,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-7.989,-161.783,-53.507,5.878,-0.217,-0.194
2.7,0,0,-0,-0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-7.694,-161.931,-53.688,5.843,-0.145,-0.083
2.71,0,0,-0,-0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-7.097,-162.317,-54.114,5.801,-0.039,0.041
2.72,0,0.001,-0,-0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-5.709,-163.186,-55.2,5.734,0.176,0.204
2.73,0,0.003,-0.002,-0.001,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-3.454,-164.757,-57.505,5.625,0.581,0.436
2.74,0,0.009,-0.007,-0.002,-0,0,0,-0,-160.106,-69.663,5.963,-0.574,0.006,-0.317,-167.126,-61.436,5.454,1.184,0.758
2.75,0,0.02,-0.019,-0.006,-0.001,0,0,-0,-160.105,-69.663,5.963,-0.574,0.006,3.757,-170.394,-66.876,5.202,1.964,1.185
2.76,0,0.037,-0.04,-0.014,-0.001,0,0,0,-160.102,-69.662,5.963,-0.574,0.006,9.1,-174.6,-73.274,4.867,2.889,1.732
2.77,0,0.061,-0.072,-0.027,-0.002,-0,0,0,-160.096,-69.661,5.963,-0.574,0.006,15.651,-179.737,-80.114,4.462,3.936,2.401
2.78,0,0.095,-0.119,-0.045,-0.003,-0,0,0,-160.088,-69.658,5.963,-0.573,0.006,22.869,-185.591,-87.079,4.008,5.022,3.191
2.79,0,0.14,-0.18,-0.068,-0.005,-0,0,0,-160.076,-69.655,5.963,-0.573,0.006,29.683,-191.806,-93.96,3.51,6.013,4.091
2.8,0,0.196,-0.257,-0.098,-0.006,-0.001,0,0,-160.058,-69.649,5.964,-0.573,0.006,35.829,-198.234,-100.381,2.987,6.786,5.09
