1.69,0,-6.622,-12.257,-4.96,1.062,-0.439,0.003,-0,-127.459,-63.466,7.948,-2.679,0.006,-179.857,-143.629,-36.5,34.298,10.264,33.201
1.7,0,-6.391,-12.228,-4.949,1.053,-0.435,0.003,-0,-124.848,-62.944,7.853,-2.662,0.006,-157.971,-143.857,-34.445,33.86,10.841,33.239
1.71,0,-6.164,-12.196,-4.936,1.043,-0.432,0.003,-0,-122.219,-62.412,7.757,-2.646,0.006,-136.709,-146.469,-33.007,33.184,11.196,33.288
1.72,0,-5.941,-12.159,-4.922,1.032,-0.428,0.003,-0,-119.573,-61.873,7.661,-2.63,0.006,-115.771,-152.551,-32.802,32.407,11.31,33.251
1.73,0,-5.722,-12.116,-4.905,1.021,-0.425,0.003,-0,-116.912,-61.325,7.564,-2.614,0.006,-95.454,-162.189,-34.71,31.756,11.272,33.18
1.74,0,-5.505,-12.074,-4.888,1.01,-0.421,0.003,-0,-114.23,-60.766,7.467,-2.597,0.006,-77.574,-174.883,-37.993,31.259,11.2,33.162
1.75,0,-5.291,-12.043,-4.875,0.999,-0.417,0.003,-0,-111.528,-60.194,7.368,-2.58,0.006,-63.089,-188.657,-41.676,31.092,11.073,33.147
1.76,0,-5.077,-12.028,-4.868,0.989,-0.413,0.003,-0,-108.804,-59.606,7.267,-2.563,0.006,-52.629,-200.983,-44.95,30.993,10.879,33.062
1.77,0,-4.865,-12.036,-4.869,0.979,-0.409,0.003,-0,-106.06,-59.003,7.164,-2.544,0.006,-46.451,-209.254,-47.562,30.966,10.635,33.032
1.78,0,-4.653,-12.066,-4.878,0.97,-0.406,0.003,-0,-103.299,-58.385,7.058,-2.525,0.006,-43.726,-211.809,-48.76,31.023,10.482,33.11
1.79,0,-4.444,-12.115,-4.894,0.961,-0.403,0.003,-0,-100.515,-57.752,6.95,-2.505,0.006,-45.069,-208.237,-48.138,31.175,10.389,33.191
1.8,0,-4.237,-12.174,-4.914,0.953,-0.399,0.003,-0,-97.708,-57.105,6.84,-2.485,0.006,-50.286,-199.537,-45.414,31.31,10.305,33.161
1.81,0,-4.035,-12.233,-4.933,0.944,-0.396,0.003,-0,-94.887,-56.451,6.729,-2.464,0.006,-57.317,-187.249,-41.338,31.408,10.239,33.053
1.82,0,-3.841,-12.278,-4.948,0.935,-0.392,0.002,0,-92.06,-55.794,6.619,-2.444,0.005,-64.143,-174.174,-37.21,31.173,10.193,32.975
1.83,0,-3.656,-12.303,-4.955,0.925,-0.389,0.002,0,-89.23,-55.138,6.51,-2.423,0.005,-69.217,-162.98,-34.133,30.872,10.143,32.927
1.84,0,-3.481,-12.306,-4.955,0.914,-0.385,0.002,0,-86.401,-54.483,6.402,-2.404,0.005,-71.277,-155.394,-32.212,30.464,10.108,32.854
1.85,0,-3.315,-12.291,-4.948,0.902,-0.38,0.002,0,-83.573,-53.829,6.295,-2.385,0.005,-70.466,-152.363,-31.412,29.973,10.127,32.844
1.86,0,-3.156,-12.266,-4.938,0.889,-0.376,0.002,0,-80.741,-53.172,6.188,-2.365,0.005,-67.783,-152.723,-31.467,29.497,10.222,32.955
1.87,0,-3.002,-12.241,-4.928,0.877,-0.372,0.002,0,-77.899,-52.506,6.081,-2.346,0.005,-64.683,-154.657,-31.867,29.214,10.314,33.103
1.88,0,-2.851,-12.223,-4.92,0.864,-0.367,0.002,-0,-75.044,-51.831,5.973,-2.327,0.005,-62.66,-156.946,-32.388,29.094,10.325,33.198
1.89,0,-2.703,-12.213,-4.915,0.852,-0.363,0.002,-0,-72.173,-51.143,5.864,-2.307,0.005,-62.374,-158.174,-33.021,29.246,10.245,33.269
1.9,0,-2.558,-12.216,-4.915,0.839,-0.358,0.002,-0,-69.289,-50.444,5.754,-2.287,0.005,-63.209,-157.131,-33.224,29.529,10.14,33.344
1.91,0,-2.416,-12.229,-4.918,0.827,-0.354,0.002,-0,-66.389,-49.733,5.643,-2.266,0.005,-65.431,-153.52,-32.738,29.85,10.09,33.372
1.92,0,-2.278,-12.249,-4.925,0.815,-0.349,0.002,-0,-63.475,-49.012,5.531,-2.245,0.005,-68.651,-147.389,-31.352,30.069,10.091,33.33
1.93,0,-2.145,-12.269,-4.931,0.803,-0.345,0.002,-0,-60.552,-48.284,5.418,-2.224,0.005,-71.411,-140.214,-29.276,30.124,10.169,33.355
1.94,0,-2.019,-12.283,-4.934,0.791,-0.34,0.002,-0,-57.622,-47.551,5.306,-2.204,0.004,-72.883,-133.409,-27.433,29.755,10.271,33.498
1.95,0,-1.9,-12.288,-4.934,0.778,-0.335,0.002,-0,-54.686,-46.814,5.194,-2.183,0.004,-72.603,-127.66,-26.281,29.231,10.393,33.62
1.96,0,-1.787,-12.285,-4.932,0.764,-0.33,0.002,-0,-51.743,-46.073,5.083,-2.163,0.004,-71.123,-123.703,-25.376,28.705,10.566,33.605
1.97,0,-1.68,-12.278,-4.928,0.75,-0.325,0.002,-0,-48.792,-45.324,4.972,-2.143,0.004,-69.863,-121.64,-24.674,28.31,10.844,33.531
1.98,0,-1.577,-12.267,-4.923,0.736,-0.32,0.001,-0,-45.831,-44.569,4.861,-2.122,0.004,-69.114,-121.191,-24.25,28.139,11.061,33.508
1.99,0,-1.48,-12.26,-4.918,0.721,-0.315,0.001,-0,-42.863,-43.806,4.75,-2.102,0.004,-69.126,-121,-24.131,28.332,11.127,33.5
2,0,-1.387,-12.258,-4.916,0.707,-0.31,0.001,-0,-39.887,-43.034,4.639,-2.082,0.004,-70.183,-120.043,-24.105,28.715,11.065,33.423
2.01,0,-1.298,-12.266,-4.917,0.693,-0.304,0.001,0,-36.904,-42.253,4.527,-2.062,0.004,-71.609,-117.343,-23.602,29.248,11.046,33.375
2.02,0,-1.214,-12.281,-4.921,0.679,-0.299,0.001,0,-33.915,-41.464,4.415,-2.041,0.004,-73.389,-112.966,-21.893,29.622,11.121,33.44
2.03,0,-1.135,-12.298,-4.926,0.665,-0.294,0.001,-0,-30.919,-40.668,4.302,-2.02,0.004,-74.906,-107.706,-19.388,29.794,11.168,33.508
2.04,0,-1.062,-12.311,-4.929,0.65,-0.288,0.001,-0,-27.919,-39.867,4.19,-2,0.004,-75.5,-102.386,-16.857,29.692,11.151,33.5
2.05,0,-0.996,-12.32,-4.93,0.636,-0.283,0.001,-0,-24.915,-39.061,4.079,-1.979,0.004,-75.594,-97.52,-14.676,29.413,11.154,33.453
2.06,0,-0.935,-12.323,-4.93,0.62,-0.277,0.001,-0,-21.906,-38.25,3.968,-1.959,0.004,-75.494,-93.989,-13.09,28.934,11.234,33.423
2.07,0,-0.881,-12.324,-4.928,0.605,-0.271,0.001,-0,-18.894,-37.434,3.858,-1.94,0.003,-75.1,-91.389,-12.007,28.501,11.336,33.384
2.08,0,-0.832,-12.323,-4.925,0.589,-0.266,0.001,-0,-15.879,-36.613,3.748,-1.92,0.003,-75.123,-89.68,-11.183,28.064,11.355,33.326
2.09,0,-0.788,-12.322,-4.923,0.573,-0.26,0.001,-0,-12.862,-35.786,3.638,-1.9,0.003,-75.137,-88.526,-10.974,27.816,11.311,33.314
2.1,0,-0.75,-12.325,-4.922,0.558,-0.254,0.001,-0,-9.844,-34.953,3.529,-1.881,0.003,-75.309,-86.986,-11.221,27.738,11.23,33.41
2.11,0,-0.717,-12.334,-4.923,0.542,-0.248,0.001,-0,-6.824,-34.114,3.42,-1.861,0.003,-76.046,-84.466,-11.262,27.889,11.109,33.483
2.12,0,-0.688,-12.348,-4.926,0.526,-0.242,0.001,0,-3.803,-33.268,3.311,-1.841,0.003,-76.906,-81.034,-10.517,28.01,11.025,33.472
2.13,0,-0.666,-12.364,-4.93,0.51,-0.236,0,0,-0.78,-32.416,3.202,-1.821,0.003,-77.846,-76.817,-9.143,28.157,11.015,33.434
2.14,0,-0.648,-12.381,-4.934,0.494,-0.23,0,0,2.245,-31.559,3.093,-1.802,0.003,-79.109,-72.066,-7.512,28.147,11.039,33.424
2.15,0,-0.637,-12.396,-4.937,0.478,-0.223,0,0,5.27,-30.697,2.985,-1.782,0.003,-80.231,-67.031,-6.133,28.05,11.025,33.359
2.16,0,-0.631,-12.41,-4.939,0.462,-0.217,0,0,8.296,-29.831,2.879,-1.763,0.003,-81.246,-62.1,-5.007,27.78,10.992,33.233
2.17,0,-0.632,-12.419,-4.94,0.445,-0.211,0,0,11.321,-28.962,2.773,-1.744,0.003,-82.089,-58.063,-4.221,27.447,11.004,33.177
2.18,0,-0.639,-12.424,-4.94,0.428,-0.204,0,0,14.344,-28.089,2.668,-1.726,0.003,-82.569,-55.174,-3.924,26.998,11.062,33.255
2.19,0,-0.651,-12.428,-4.939,0.411,-0.198,0,0,17.363,-27.213,2.563,-1.708,0.003,-83.163,-52.937,-4.181,26.72,11.108,33.284
2.2,0,-0.669,-12.434,-4.938,0.394,-0.191,0,0,20.38,-26.333,2.46,-1.689,0.003,-83.84,-50.749,-4.624,26.51,11.083,33.177
2.21,0,-0.693,-12.442,-4.939,0.377,-0.185,-0,0,23.392,-25.449,2.357,-1.671,0.002,-84.254,-48.514,-5.033,26.473,10.994,33.032
2.22,0,-0.722,-12.453,-4.94,0.359,-0.178,-0,0,26.401,-24.56,2.254,-1.653,0.002,-84.774,-46.24,-4.536,26.491,10.929,32.95
2.23,0,-0.756,-12.466,-4.943,0.342,-0.172,-0,0,29.405,-23.668,2.153,-1.635,0.002,-85.72,-43.846,-3.21,26.644,10.94,32.889
2.24,0,-0.796,-12.483,-4.946,0.325,-0.165,-0,0,32.406,-22.771,2.052,-1.618,0.002,-86.914,-40.717,-1.202,26.732,10.986,32.83
2.25,0,-0.84,-12.501,-4.95,0.307,-0.158,-0,-0,35.401,-21.87,1.951,-1.6,0.002,-88.577,-36.786,0.805,26.785,11.082,32.831
2.26,0,-0.89,-12.518,-4.954,0.29,-0.152,-0,-0,38.393,-20.966,1.852,-1.583,0.002,-90.237,-32.577,2.333,26.671,11.15,32.942
2.27,0,-0.947,-12.533,-4.956,0.272,-0.145,-0,0,41.38,-20.06,1.754,-1.566,0.002,-91.877,-28.66,3.462,26.532,11.203,33.022
2.28,0,-1.008,-12.547,-4.958,0.254,-0.138,-0,0,44.36,-19.151,1.658,-1.549,0.002,-93.597,-25.191,4.536,26.284,11.273,33.007
2.29,0,-1.076,-12.559,-4.96,0.236,-0.131,-0.001,0,47.334,-18.24,1.562,-1.533,0.002,-95.031,-22.094,5.457,26.062,11.413,32.986
2.3,0,-1.149,-12.571,-4.961,0.218,-0.124,-0.001,0,50.302,-17.327,1.467,-1.517,0.002,-95.989,-19.3,5.819,25.803,11.518,33.001
2.31,0,-1.228,-12.583,-4.963,0.2,-0.117,-0.001,0,53.262,-16.411,1.373,-1.501,0.002,-96.814,-16.543,5.788,25.694,11.518,32.959
2.32,0,-1.312,-12.597,-4.965,0.182,-0.11,-0.001,0,56.214,-15.493,1.28,-1.485,0.002,-97.174,-13.706,5.974,25.577,11.471,32.902
2.33,0,-1.401,-12.612,-4.968,0.163,-0.103,-0.001,0,59.157,-14.572,1.189,-1.47,0.002,-97.38,-10.783,6.71,25.508,11.516,32.934
2.34,0,-1.495,-12.63,-4.971,0.145,-0.096,-0.001,0,62.092,-13.649,1.098,-1.455,0.002,-97.74,-7.509,7.819,25.369,11.597,33.092
2.35,0,-1.595,-12.646,-4.974,0.127,-0.089,-0.001,0,65.017,-12.725,1.009,-1.44,0.002,-98.134,-4.449,8.871,25.265,11.618,33.192
2.36,0,-1.699,-12.662,-4.976,0.108,-0.082,-0.001,0,67.932,-11.799,0.921,-1.425,0.002,-98.946,-1.457,9.398,25.133,11.56,33.156
2.37,0,-1.809,-12.678,-4.979,0.089,-0.075,-0.001,0,70.836,-10.872,0.834,-1.411,0.002,-100.08,1.574,9.974,25.055,11.53,33.086
2.38,0,-1.924,-12.694,-4.982,0.071,-0.068,-0.001,0,73.73,-9.944,0.749,-1.397,0.002,-100.943,4.4,10.671,24.934,11.571,33.049
2.39,0,-2.044,-12.71,-4.985,0.052,-0.06,-0.001,0,76.613,-9.014,0.664,-1.383,0.002,-101.771,6.974,11.757,24.804,11.629,32.98
2.4,0,-2.17,-12.728,-4.988,0.033,-0.053,-0.001,0,79.487,-8.083,0.581,-1.37,0.002,-102.337,9.611,13.207,24.663,11.58,32.9
2.41,0,-2.3,-12.745,-4.991,0.014,-0.046,-0.001,0,82.349,-7.15,0.5,-1.357,0.002,-102.314,12.297,14.745,24.605,11.487,32.886
2.42,0,-2.435,-12.764,-4.994,-0.005,-0.039,-0.001,0,85.2,-6.217,0.419,-1.344,0.002,-102.271,15.631,16.3,24.559,11.394,32.98
2.43,0,-2.575,-12.784,-4.998,-0.024,-0.031,-0.001,0,88.038,-5.282,0.34,-1.331,0.002,-102.006,19.114,17.924,24.524,11.333,33.02
2.44,0,-2.72,-12.802,-5.002,-0.043,-0.024,-0.001,0,90.861,-4.348,0.263,-1.319,0.002,-101.986,22.351,19.448,24.407,11.303,32.951
2.45,0,-2.869,-12.82,-5.004,-0.062,-0.017,-0.001,0,93.668,-3.415,0.187,-1.308,0.002,-102.711,25.349,20.914,24.222,11.316,32.906
2.46,0,-3.023,-12.838,-5.007,-0.081,-0.009,-0.001,0,96.461,-2.482,0.113,-1.296,0.002,-103.763,28.351,22.21,23.975,11.3,32.922
2.47,0,-3.181,-12.856,-5.01,-0.1,-0.002,-0.001,0,99.24,-1.549,0.04,-1.285,0.002,-104.971,31.183,23.181,23.813,11.252,32.868
2.48,0,-3.344,-12.873,-5.013,-0.119,0.006,-0.001,0,102.004,-0.617,-0.031,-1.275,0.002,-106.351,33.963,24.019,23.723,11.22,32.807
2.49,0,-3.512,-12.89,-5.015,-0.139,0.013,-0.002,0,104.754,0.315,-0.101,-1.264,0.002,-107.257,36.294,24.886,23.71,11.204,32.843
2.5,0,-3.684,-12.907,-5.018,-0.158,0.02,-0.002,0,107.486,1.247,-0.169,-1.254,0.002,-107.863,38.606,25.774,23.706,11.205,32.954
2.51,0,-3.86,-12.924,-5.02,-0.177,0.028,-0.002,0,110.2,2.176,-0.235,-1.245,0.002,-107.891,41.346,26.907,23.746,11.204,32.971
2.52,0,-4.04,-12.941,-5.022,-0.196,0.035,-0.002,0,112.891,3.103,-0.3,-1.236,0.002,-107.157,44.777,28.207,23.773,11.15,32.749
2.53,0,-4.221,-12.955,-5.023,-0.216,0.043,-0.002,-0,115.554,4.024,-0.362,-1.227,0.002,-106.289,48.629,29.4,23.744,11.108,32.41
2.54,0,-4.405,-12.963,-5.023,-0.235,0.05,-0.002,0,118.182,4.937,-0.421,-1.219,0.002,-105.643,52.423,30.598,23.593,11.084,32.073
2.55,0,-4.59,-12.967,-5.02,-0.253,0.057,-0.002,0,120.772,5.84,-0.477,-1.212,0.002,-105.077,56.183,32.126,23.422,11.13,31.679
2.56,0,-4.776,-12.964,-5.014,-0.272,0.065,-0.002,0,123.319,6.732,-0.531,-1.206,0.002,-104.966,59.786,34.029,23.121,11.195,31.251
2.57,0,-4.961,-12.953,-5.006,-0.29,0.072,-0.002,0,125.822,7.612,-0.581,-1.2,0.002,-105.08,63.414,35.94,22.823,11.294,30.941
2.58,0,-5.147,-12.936,-4.995,-0.308,0.079,-0.002,0,128.279,8.479,-0.628,-1.196,0.002,-105.029,67.049,37.774,22.532,11.344,30.724
2.59,0,-5.332,-12.912,-4.981,-0.326,0.086,-0.002,0,130.688,9.332,-0.673,-1.192,0.002,-104.746,70.437,39.562,22.378,11.342,30.485
2.6,0,-5.517,-12.88,-4.964,-0.344,0.093,-0.002,0,133.051,10.171,-0.714,-1.189,0.002,-103.709,73.66,41.364,22.335,11.32,30.191
2.61,0,-5.7,-12.844,-4.946,-0.361,0.1,-0.002,0,135.361,10.995,-0.753,-1.187,0.002,-102.254,77.109,43.305,22.436,11.405,29.958
2.62,0,-5.88,-12.801,-4.925,-0.378,0.106,-0.002,0,137.617,11.802,-0.788,-1.185,0.002,-100.723,80.663,44.957,22.555,11.533,29.78
2.63,0,-6.057,-12.751,-4.901,-0.394,0.113,-0.002,0,139.817,12.591,-0.82,-1.184,0.002,-98.934,84.409,45.85,22.615,11.52,29.555
2.64,0,-6.23,-12.695,-4.875,-0.41,0.119,-0.002,0,141.959,13.361,-0.85,-1.185,0.002,-97.314,88.109,46.667,22.583,11.489,29.3
2.65,0,-6.399,-12.632,-4.847,-0.425,0.125,-0.002,0,144.041,14.112,-0.876,-1.185,0.002,-96.071,91.371,47.717,22.551,11.522,29.197
2.66,0,-6.564,-12.563,-4.816,-0.439,0.131,-0.002,0,146.065,14.843,-0.899,-1.187,0.002,-94.671,94.483,48.643,22.298,11.618,29.259
2.67,0,-6.723,-12.488,-4.783,-0.453,0.137,-0.002,0,148.027,15.554,-0.92,-1.189,0.002,-93.874,97.377,49.56,21.992,11.606,29.222
2.68,0,-6.877,-12.406,-4.747,-0.466,0.142,-0.002,0,149.931,16.246,-0.938,-1.192,0.002,-93.091,100.223,50.445,21.812,11.515,28.97
2.69,0,-7.025,-12.317,-4.709,-0.479,0.147,-0.002,0,151.777,16.918,-0.954,-1.196,0.002,-91.811,102.809,50.798,21.472,11.348,28.688
2.7,0,-7.167,-12.223,-4.669,-0.491,0.152,-0.002,0,153.564,17.569,-0.967,-1.2,0.002,-90.489,105.543,51.319,21.171,11.307,28.501
2.71,0,-7.303,-12.124,-4.627,-0.502,0.157,-0.002,0,155.295,18.201,-0.978,-1.205,0.002,-88.534,108.277,52.069,21.096,11.185,28.291
2.72,0,-7.431,-12.019,-4.583,-0.513,0.161,-0.002,0,156.966,18.812,-0.987,-1.21,0.002,-86.426,111.166,52.176,20.934,11.005,27.962
2.73,0,-7.551,-11.91,-4.537,-0.523,0.166,-0.002,0,158.576,19.402,-0.993,-1.216,0.002,-84.563,114.269,52.186,20.984,10.89,27.681
2.74,0,-7.663,-11.794,-4.489,-0.532,0.169,-0.002,0,160.128,19.97,-0.998,-1.222,0.002,-82.729,117.174,52.429,21.217,10.82,27.653
2.75,0,-7.765,-11.672,-4.439,-0.54,0.173,-0.002,0,161.617,20.516,-1,-1.229,0.002,-81.657,119.717,52.302,21.048,10.673,27.696
2.76,0,-7.859,-11.546,-4.387,-0.547,0.176,-0.002,-0,163.05,21.042,-1,-1.236,0.002,-80.557,122.209,52.593,21.158,10.59,27.502
2.77,0,-7.944,-11.414,-4.334,-0.554,0.179,-0.002,-0,164.429,21.548,-0.999,-1.244,0.002,-79.337,124.614,53.519,21.158,10.502,27.119
2.78,0,-8.019,-11.277,-4.278,-0.56,0.182,-0.002,-0,165.751,22.033,-0.996,-1.252,0.002,-78.509,126.749,54.486,20.929,10.467,26.74
2.79,0,-8.086,-11.134,-4.22,-0.565,0.185,-0.002,-0,167.023,22.499,-0.992,-1.26,0.002,-77.06,128.943,55.602,20.919,10.364,26.512
2.8,0,-8.143,-10.988,-4.162,-0.569,0.187,-0.002,0,168.245,22.947,-0.986,-1.269,0.002,-75.197,131.154,57.162,20.586,10.233,26.281
