1.68,1,2.937,-0.633,-0.151,0.189,-0.032,-0.001,-0,89.713,66.061,-10.166,3.792,-0.007,152.16,81.8,10.393,-15.264,-13.183,11.391
1.69,1,2.83,-0.62,-0.15,0.183,-0.031,-0.001,0,89.303,66.019,-10.161,3.792,-0.007,139.334,85.243,14.629,-15.722,-12.434,11.282
1.7,1,2.725,-0.613,-0.15,0.177,-0.03,-0.001,0,88.913,65.98,-10.156,3.792,-0.007,123.683,90.971,19.433,-16.31,-11.727,11.214
1.71,0,2.623,-0.611,-0.151,0.171,-0.029,-0.001,0,88.542,65.944,-10.152,3.792,-0.007,105.934,98.997,25.419,-16.948,-10.97,11.103
1.72,0,2.522,-0.611,-0.154,0.166,-0.028,-0.001,0,88.192,65.911,-10.148,3.791,-0.007,86.2,109.123,32.248,-17.844,-10.176,10.88
1.73,0,2.421,-0.605,-0.153,0.16,-0.027,-0,0,87.859,65.879,-10.144,3.791,-0.007,66.157,119.414,38.762,-18.859,-9.336,10.65
1.74,0,2.318,-0.589,-0.15,0.154,-0.026,-0,0,87.54,65.849,-10.14,3.791,-0.007,47.789,128.963,44.312,-19.86,-8.598,10.588
1.75,0,2.21,-0.56,-0.142,0.147,-0.025,-0,0,87.233,65.819,-10.137,3.791,-0.007,33.306,136.209,48.295,-20.592,-8.054,10.706
1.76,0,2.099,-0.519,-0.13,0.139,-0.023,-0,-0,86.935,65.789,-10.133,3.791,-0.007,24.1,140.477,50.381,-20.914,-7.657,10.841
1.77,0,1.986,-0.467,-0.114,0.13,-0.022,-0,-0,86.647,65.76,-10.13,3.791,-0.007,19.9,140.806,50.362,-20.89,-7.294,10.855
1.78,0,1.872,-0.411,-0.098,0.121,-0.02,-0,0,86.371,65.731,-10.127,3.792,-0.007,19.431,138.22,48.955,-20.631,-7.073,10.746
1.79,0,1.761,-0.357,-0.082,0.113,-0.019,-0,-0,86.106,65.704,-10.124,3.792,-0.007,21.437,133.389,46.695,-20.174,-7.019,10.577
1.8,0,1.655,-0.312,-0.07,0.105,-0.018,-0,-0,85.856,65.679,-10.121,3.792,-0.007,24.783,128.409,44.876,-19.658,-7.09,10.346
1.81,0,1.553,-0.276,-0.061,0.098,-0.017,-0,-0,85.621,65.656,-10.118,3.792,-0.007,27.837,123.637,43.743,-19.258,-7.151,10.037
1.82,0,1.459,-0.252,-0.055,0.092,-0.016,-0,-0,85.403,65.635,-10.116,3.792,-0.007,28.831,120.909,43.333,-19.065,-7.127,9.685
1.83,0,1.37,-0.239,-0.053,0.087,-0.015,-0,-0,85.203,65.617,-10.114,3.792,-0.007,27.869,120.291,43.479,-19.129,-7.014,9.385
1.84,0,1.287,-0.232,-0.053,0.082,-0.014,-0,-0,85.02,65.601,-10.112,3.792,-0.007,25.611,121.717,44.533,-19.444,-6.951,9.211
1.85,0,1.205,-0.225,-0.053,0.077,-0.013,-0,-0,84.851,65.588,-10.111,3.792,-0.007,22.84,123.554,45.607,-19.842,-6.933,9.16
1.86,0,1.125,-0.214,-0.051,0.072,-0.012,-0,-0,84.697,65.575,-10.11,3.792,-0.007,20.529,125.169,46.512,-20.181,-6.925,9.166
1.87,0,1.046,-0.2,-0.047,0.067,-0.011,-0,-0,84.554,65.564,-10.108,3.792,-0.007,19.217,125.994,46.948,-20.378,-6.852,9.169
1.88,0,0.969,-0.183,-0.043,0.062,-0.011,-0,-0,84.422,65.554,-10.107,3.792,-0.007,19.08,126.017,47.355,-20.433,-6.827,9.122
1.89,0,0.893,-0.163,-0.038,0.057,-0.01,-0,-0,84.301,65.545,-10.107,3.792,-0.007,20.251,124.98,47.595,-20.297,-6.866,8.985
1.9,0,0.819,-0.143,-0.033,0.052,-0.009,-0,-0,84.189,65.537,-10.106,3.791,-0.007,21.886,123.214,48.048,-20.034,-6.954,8.752
1.91,0,0.75,-0.126,-0.029,0.047,-0.008,-0,-0,84.088,65.53,-10.105,3.791,-0.007,23.386,121.417,48.529,-19.761,-6.901,8.458
1.92,0,0.684,-0.113,-0.026,0.043,-0.007,-0,-0,83.996,65.524,-10.105,3.791,-0.007,24.26,120.429,49.081,-19.521,-6.66,8.165
1.93,0,0.622,-0.103,-0.024,0.039,-0.007,-0,-0,83.914,65.519,-10.104,3.791,-0.007,23.991,120.123,49.617,-19.306,-6.289,7.93
1.94,0,0.564,-0.095,-0.022,0.036,-0.006,-0,-0,83.841,65.515,-10.104,3.791,-0.007,22.837,119.937,50.283,-19.17,-5.948,7.782
1.95,0,0.509,-0.086,-0.02,0.032,-0.006,-0,-0,83.777,65.512,-10.104,3.791,-0.007,21.263,119.88,50.802,-19.084,-5.643,7.715
1.96,0,0.456,-0.079,-0.018,0.029,-0.005,-0,-0,83.72,65.509,-10.104,3.791,-0.007,19.729,120.191,50.945,-19.038,-5.424,7.726
1.97,0,0.405,-0.071,-0.016,0.026,-0.004,-0,-0,83.67,65.506,-10.104,3.791,-0.007,18.569,120.514,50.883,-18.991,-5.324,7.807
1.98,0,0.357,-0.061,-0.014,0.023,-0.004,-0,-0,83.627,65.504,-10.103,3.79,-0.007,18.114,120.249,50.712,-18.89,-5.397,7.934
1.99,0,0.31,-0.049,-0.01,0.019,-0.003,-0,-0,83.589,65.502,-10.103,3.79,-0.007,18.274,119.14,50.348,-18.733,-5.634,8.074
2,0,0.267,-0.036,-0.007,0.016,-0.003,-0,0,83.555,65.501,-10.103,3.79,-0.007,19.017,117.554,49.702,-18.571,-5.959,8.195
2.01,0,0.226,-0.025,-0.004,0.014,-0.002,-0,0,83.527,65.5,-10.103,3.79,-0.007,19.8,115.851,48.85,-18.399,-6.294,8.288
2.02,0,0.19,-0.017,-0.002,0.011,-0.002,-0,0,83.502,65.499,-10.103,3.79,-0.007,20.18,114.394,48.017,-18.214,-6.566,8.355
2.03,0,0.157,-0.012,-0.001,0.009,-0.002,-0,-0,83.481,65.498,-10.103,3.79,-0.007,19.971,113.403,47.4,-18.029,-6.724,8.394
2.04,0,0.128,-0.009,-0.001,0.008,-0.001,-0,-0,83.464,65.497,-10.103,3.79,-0.007,19.423,113.043,47.126,-17.856,-6.777,8.39
2.05,0,0.102,-0.01,-0.002,0.006,-0.001,-0,-0,83.45,65.496,-10.103,3.79,-0.007,18.537,113.274,47.281,-17.72,-6.744,8.353
2.06,0,0.08,-0.011,-0.003,0.005,-0.001,-0,-0,83.44,65.496,-10.103,3.79,-0.007,17.643,113.957,47.783,-17.632,-6.646,8.294
2.07,0,0.061,-0.012,-0.004,0.004,-0.001,-0,-0,83.433,65.496,-10.104,3.79,-0.007,16.903,114.797,48.512,-17.555,-6.517,8.22
2.08,0,0.044,-0.012,-0.004,0.003,-0.001,-0,-0,83.427,65.496,-10.104,3.79,-0.007,16.494,115.5,49.319,-17.466,-6.348,8.13
2.09,0,0.03,-0.011,-0.004,0.002,-0,-0,-0,83.424,65.496,-10.104,3.79,-0.007,16.323,115.743,50.069,-17.346,-6.142,8.022
2.1,0,0.018,-0.008,-0.003,0.001,-0,-0,-0,83.421,65.496,-10.104,3.79,-0.007,16.254,115.429,50.619,-17.18,-5.91,7.901
2.11,0,0.01,-0.004,-0.002,0.001,-0,-0,0,83.419,65.496,-10.104,3.79,-0.007,16.126,114.614,50.955,-16.969,-5.655,7.775
2.12,0,0.004,-0,-0,0,-0,-0,0,83.417,65.496,-10.104,3.79,-0.007,15.763,113.503,51.162,-16.73,-5.38,7.646
2.13,0,0.001,0.002,0.001,-0,-0,-0,-0,83.415,65.496,-10.104,3.79,-0.007,14.94,112.403,51.35,-16.477,-5.082,7.516
2.14,0,-0,0.003,0.001,-0,0,-0,-0,83.414,65.496,-10.104,3.79,-0.007,13.677,111.58,51.629,-16.22,-4.765,7.39
2.15,0,-0,0.002,0.001,-0,0,-0,-0,83.413,65.496,-10.104,3.79,-0.007,12.234,111.091,51.974,-15.97,-4.442,7.267
2.16,0,-0,0.001,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,10.971,110.826,52.357,-15.732,-4.127,7.148
2.17,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,9.914,110.597,52.743,-15.506,-3.823,7.033
2.18,0,-0,0,-0,-0,-0,0,-0,83.412,65.496,-10.104,3.79,-0.007,8.983,110.311,53.14,-15.289,-3.528,6.919
2.19,0,-0,0,-0,-0,-0,0,-0,83.412,65.496,-10.104,3.79,-0.007,8.114,109.971,53.54,-15.08,-3.242,6.808
2.2,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,7.263,109.62,53.945,-14.878,-2.965,6.698
2.21,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,6.426,109.269,54.34,-14.684,-2.698,6.59
2.22,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,5.586,108.911,54.736,-14.498,-2.437,6.482
2.23,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,4.72,108.577,55.131,-14.318,-2.184,6.375
2.24,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,3.8,108.243,55.526,-14.143,-1.937,6.27
2.25,0,-0,0,0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,2.831,107.92,55.921,-13.975,-1.696,6.164
2.26,0,-0,0,-0,-0,0,0,-0,83.412,65.496,-10.104,3.79,-0.007,1.854,107.606,56.319,-13.817,-1.46,6.06
2.27,0,-0,0,-0,-0,-0,0,-0,83.413,65.496,-10.104,3.79,-0.007,0.909,107.3,56.721,-13.668,-1.228,5.957
2.28,0,-0,0,-0,-0,0,0,0,83.413,65.496,-10.104,3.79,-0.007,0.029,106.997,57.124,-13.527,-1.002,5.854
2.29,0,-0,0,0,-0,0,0,0,83.413,65.496,-10.104,3.79,-0.007,-0.786,106.703,57.524,-13.392,-0.783,5.751
2.3,0,-0,0,0,-0,0,0,0,83.414,65.496,-10.104,3.79,-0.007,-1.54,106.403,57.917,-13.263,-0.574,5.649
2.31,0,-0,0,0,-0,0,0,0,83.414,65.496,-10.104,3.79,-0.007,-2.254,106.1,58.307,-13.141,-0.375,5.548
2.32,0,-0,0,0,-0,0,0,0,83.415,65.496,-10.104,3.79,-0.007,-2.951,105.794,58.698,-13.025,-0.185,5.446
2.33,0,-0,0,0,-0,0,0,0,83.415,65.496,-10.104,3.79,-0.007,-3.637,105.486,59.086,-12.912,-0.001,5.346
2.34,0,-0,0,0,-0,0,0,0,83.415,65.496,-10.104,3.79,-0.007,-4.326,105.18,59.469,-12.804,0.176,5.246
2.35,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-5.037,104.883,59.852,-12.699,0.345,5.149
2.36,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-5.754,104.603,60.236,-12.6,0.509,5.053
2.37,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-6.426,104.323,60.621,-12.508,0.67,4.957
2.38,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-6.989,104.069,61.007,-12.421,0.826,4.862
2.39,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-7.42,103.803,61.393,-12.338,0.976,4.768
2.4,0,-0.001,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-7.731,103.551,61.779,-12.259,1.12,4.675
2.41,0,-0.001,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-7.98,103.277,62.162,-12.182,1.257,4.582
2.42,0,-0.001,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-8.209,103.009,62.54,-12.108,1.388,4.487
2.43,0,-0.001,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-8.44,102.731,62.917,-12.037,1.512,4.393
2.44,0,-0.001,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-8.714,102.471,63.293,-11.968,1.629,4.298
2.45,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-9.074,102.22,63.669,-11.903,1.741,4.203
2.46,0,-0,0,-0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-9.52,101.989,64.043,-11.842,1.847,4.108
2.47,0,-0,0,-0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-10.057,101.783,64.448,-11.792,1.958,4.015
2.48,0,-0,0,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-10.694,101.709,65.045,-11.786,2.132,3.931
2.49,0,-0.001,0.001,0,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-11.486,101.951,66.171,-11.9,2.468,3.872
2.5,0,-0.003,0.002,0.001,-0,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-12.629,102.757,68.195,-12.245,3.026,3.86
2.51,0,-0.006,0.006,0.002,-0.001,0,0,-0,83.415,65.496,-10.104,3.79,-0.007,-14.317,104.326,71.238,-12.916,3.81,3.925
2.52,0,-0.012,0.014,0.005,-0.002,0,0,-0,83.414,65.496,-10.104,3.79,-0.007,-16.674,106.697,75.126,-13.899,4.791,4.104
2.53,0,-0.021,0.029,0.012,-0.003,0.001,-0,-0,83.411,65.495,-10.103,3.79,-0.007,-19.791,109.82,79.581,-15.091,5.973,4.445
2.54,0,-0.034,0.054,0.022,-0.005,0.001,-0,-0,83.408,65.493,-10.103,3.79,-0.007,-23.397,113.569,84.405,-16.385,7.363,4.985
2.55,0,-0.052,0.089,0.037,-0.009,0.002,-0,-0,83.401,65.49,-10.103,3.79,-0.007,-27.114,117.777,89.421,-17.734,8.928,5.706
2.56,0,-0.075,0.136,0.056,-0.013,0.003,-0,-0,83.392,65.485,-10.102,3.79,-0.007,-30.76,122.154,94.495,-19.091,10.542,6.556
2.57,0,-0.104,0.196,0.081,-0.018,0.005,-0,-0,83.377,65.478,-10.102,3.791,-0.007,-34.414,126.291,99.31,-20.325,12.026,7.461
2.58,0,-0.138,0.269,0.111,-0.025,0.007,-0,-0,83.357,65.468,-10.101,3.791,-0.007,-37.711,129.866,103.407,-21.281,13.279,8.372
2.59,0,-0.176,0.356,0.146,-0.033,0.009,-0,-0,83.329,65.455,-10.099,3.791,-0.007,-40.637,132.754,106.602,-21.948,14.258,9.222
2.6,0,-0.22,0.452,0.185,-0.041,0.011,-0,-0,83.294,65.439,-10.098,3.792,-0.007,-42.777,135.134,109.41,-22.444,15.045,9.939
2.61,0,-0.268,0.558,0.228,-0.05,0.013,-0,-0,83.25,65.418,-10.096,3.793,-0.007,-44.886,137.394,111.781,-23.043,15.685,10.464
2.62,0,-0.32,0.673,0.274,-0.06,0.016,0,-0,83.196,65.394,-10.093,3.793,-0.007,-46.949,139.563,113.519,-23.705,16.272,10.797
2.63,0,-0.376,0.798,0.325,-0.071,0.018,0,-0,83.131,65.364,-10.09,3.794,-0.007,-49.091,141.349,114.238,-24.263,16.806,10.973
2.64,0,-0.436,0.932,0.379,-0.083,0.021,0,-0,83.055,65.329,-10.086,3.795,-0.007,-51.066,142.666,114.476,-24.634,17.29,11.065
2.65,0,-0.499,1.073,0.436,-0.095,0.025,0,-0,82.968,65.289,-10.082,3.796,-0.007,-53.129,144.06,114.471,-24.982,17.866,11.143
2.66,0,-0.566,1.22,0.495,-0.108,0.028,0,-0,82.868,65.243,-10.077,3.797,-0.007,-55.163,145.563,114.96,-25.375,18.578,11.253
2.67,0,-0.637,1.376,0.558,-0.121,0.031,0,-0,82.756,65.191,-10.071,3.798,-0.007,-57.291,147.306,115.207,-25.855,19.412,11.366
2.68,0,-0.711,1.541,0.624,-0.136,0.035,0,0,82.631,65.132,-10.065,3.8,-0.007,-59.126,148.783,115.44,-26.281,20.174,11.445
2.69,0,-0.788,1.713,0.693,-0.151,0.039,0,0,82.492,65.067,-10.057,3.801,-0.007,-60.86,150.451,115.893,-26.679,20.751,11.554
2.7,0,-0.869,1.894,0.766,-0.166,0.043,-0,0,82.338,64.994,-10.05,3.802,-0.007,-62.623,151.769,116.871,-27.065,21.162,11.721
2.71,0,-0.952,2.081,0.841,-0.182,0.047,-0,0,82.171,64.914,-10.041,3.803,-0.007,-64.471,153.531,118.029,-27.613,21.608,11.884
2.72,0,-1.039,2.277,0.92,-0.199,0.052,-0,0,81.988,64.825,-10.031,3.804,-0.007,-66.086,154.994,119.417,-28.227,21.979,11.984
2.73,0,-1.129,2.482,1.003,-0.217,0.057,-0,-0,81.789,64.728,-10.021,3.805,-0.007,-67.58,156.477,120.286,-28.761,22.298,12.07
2.74,0,-1.22,2.696,1.089,-0.235,0.061,-0,-0,81.573,64.623,-10.009,3.806,-0.007,-69.314,157.454,121.236,-29.205,22.491,12.236
2.75,0,-1.315,2.918,1.178,-0.254,0.066,-0,-0,81.341,64.507,-9.997,3.807,-0.007,-71.149,157.971,122.202,-29.488,22.743,12.513
2.76,0,-1.411,3.148,1.271,-0.273,0.072,-0,-0,81.09,64.382,-9.983,3.808,-0.007,-73.169,158.054,123.417,-29.738,22.987,12.784
2.77,0,-1.509,3.383,1.365,-0.293,0.077,-0,-0,80.82,64.248,-9.969,3.809,-0.007,-75.183,158.657,124.686,-30.06,23.318,12.981
2.78,0,-1.609,3.623,1.462,-0.314,0.082,-0,-0,80.532,64.103,-9.953,3.809,-0.007,-77.077,159.606,126.052,-30.39,23.726,13.137
2.79,0,-1.71,3.87,1.562,-0.334,0.088,-0,-0,80.225,63.947,-9.936,3.81,-0.007,-78.926,160.934,127.236,-30.709,24.286,13.359
2.8,0,-1.812,4.124,1.664,-0.356,0.094,-0,-0,79.898,63.78,-9.917,3.81,-0.007,-80.697,162.211,128.517,-31.087,24.895,13.577
