1.72,0,8.425,9.818,3.421,-0.606,0.087,-0.006,-0,-159.835,-66.661,10.228,-3.193,0.001,57.697,-130.431,-113.226,-18.644,-26.501,-22.758
1.73,0,8.408,9.608,3.351,-0.588,0.082,-0.005,-0,-160.976,-66.542,10.213,-3.205,0.001,54.389,-134.077,-113.231,-17.871,-26.147,-22.693
1.74,0,8.376,9.396,3.281,-0.571,0.077,-0.005,0,-162.062,-66.426,10.2,-3.217,0.001,52.057,-134.174,-112.967,-17.39,-25.886,-22.647
1.75,0,8.331,9.188,3.211,-0.554,0.072,-0.005,0,-163.097,-66.313,10.186,-3.228,0.001,50.331,-132.754,-111.843,-17.12,-25.595,-22.527
1.76,0,8.272,8.987,3.142,-0.538,0.068,-0.005,0,-164.085,-66.199,10.173,-3.24,0.001,49.343,-132.231,-110.09,-16.998,-25.233,-22.247
1.77,0,8.201,8.793,3.077,-0.522,0.064,-0.005,0,-165.032,-66.084,10.159,-3.251,0.001,48.077,-133.003,-109.5,-16.759,-24.833,-21.849
1.78,0,8.121,8.603,3.014,-0.507,0.06,-0.005,0,-165.94,-65.968,10.146,-3.262,0.001,46.18,-134.769,-110.621,-16.278,-24.579,-21.426
1.79,0,8.03,8.414,2.95,-0.491,0.057,-0.005,0,-166.812,-65.855,10.133,-3.273,0.001,43.434,-137.591,-112.307,-15.712,-24.453,-21.027
1.8,0,7.928,8.223,2.884,-0.476,0.053,-0.005,0,-167.644,-65.746,10.121,-3.284,0.001,41.097,-141.12,-113.3,-15.155,-24.167,-20.688
1.81,0,7.816,8.028,2.816,-0.461,0.05,-0.004,0,-168.441,-65.642,10.11,-3.295,0,38.483,-144.18,-113.836,-14.785,-23.755,-20.43
1.82,0,7.695,7.827,2.747,-0.446,0.047,-0.004,0,-169.202,-65.544,10.1,-3.306,0,35.86,-145.623,-114.145,-14.377,-23.402,-20.247
1.83,0,7.563,7.623,2.676,-0.431,0.044,-0.004,0,-169.928,-65.451,10.091,-3.317,0,33.709,-146.514,-114.114,-13.855,-23.202,-20.031
1.84,0,7.422,7.418,2.604,-0.416,0.041,-0.004,-0,-170.621,-65.362,10.083,-3.327,0,32.34,-147.394,-113.579,-13.253,-22.887,-19.689
1.85,0,7.271,7.212,2.532,-0.401,0.038,-0.004,-0,-171.282,-65.278,10.075,-3.337,0,31.617,-148.223,-112.836,-12.837,-22.411,-19.206
1.86,0,7.113,7.005,2.459,-0.386,0.035,-0.004,-0,-171.914,-65.195,10.068,-3.347,0,30.74,-149.22,-112.59,-12.562,-21.888,-18.697
1.87,0,6.948,6.799,2.387,-0.372,0.033,-0.004,-0,-172.521,-65.115,10.061,-3.356,-0,29.389,-151.266,-112.421,-12.238,-21.631,-18.21
1.88,0,6.777,6.592,2.315,-0.358,0.03,-0.004,-0,-173.101,-65.037,10.054,-3.365,-0,28.074,-153.92,-112.071,-11.734,-21.464,-17.794
1.89,0,6.6,6.382,2.241,-0.344,0.028,-0.003,-0,-173.655,-64.963,10.048,-3.374,-0,26.646,-156.477,-111.633,-11.255,-21.234,-17.507
1.9,0,6.418,6.168,2.166,-0.33,0.026,-0.003,-0,-174.185,-64.892,10.042,-3.382,-0,24.954,-157.809,-110.824,-10.89,-20.836,-17.367
1.91,0,6.229,5.952,2.09,-0.316,0.024,-0.003,-0,-174.689,-64.825,10.037,-3.39,-0,23.566,-158.68,-109.969,-10.649,-20.424,-17.38
1.92,0,6.035,5.739,2.015,-0.303,0.022,-0.003,-0,-175.171,-64.76,10.032,-3.398,-0,22.551,-160.334,-109.045,-10.247,-20.088,-17.455
1.93,0,5.838,5.525,1.94,-0.289,0.02,-0.003,-0,-175.631,-64.697,10.026,-3.405,-0,21.257,-162.054,-108.414,-9.648,-19.841,-17.478
1.94,0,5.638,5.309,1.864,-0.276,0.018,-0.003,-0,-176.069,-64.636,10.022,-3.411,-0.001,19.74,-162.974,-107.448,-9.056,-19.569,-17.359
1.95,0,5.433,5.093,1.788,-0.263,0.017,-0.003,-0,-176.486,-64.578,10.017,-3.418,-0.001,18.86,-163.611,-106.538,-8.518,-19.284,-17.121
1.96,0,5.225,4.881,1.714,-0.251,0.015,-0.003,-0,-176.883,-64.521,10.012,-3.423,-0.001,18.754,-165.106,-106.155,-7.969,-18.997,-16.77
1.97,0,5.015,4.672,1.641,-0.239,0.014,-0.002,0,-177.261,-64.464,10.008,-3.429,-0.001,18.391,-167.02,-106.79,-7.359,-18.783,-16.291
1.98,0,4.806,4.46,1.566,-0.227,0.013,-0.002,0,-177.622,-64.41,10.003,-3.434,-0.001,17.16,-168.546,-106.917,-6.791,-18.561,-15.707
1.99,0,4.598,4.247,1.491,-0.215,0.011,-0.002,0,-177.965,-64.357,9.998,-3.438,-0.001,15.371,-169.157,-106.19,-6.415,-18.226,-15.056
2,0,4.386,4.036,1.417,-0.203,0.01,-0.002,0,-178.289,-64.307,9.994,-3.443,-0.001,14.446,-169.443,-104.829,-6.222,-17.823,-14.406
2.01,0,4.175,3.83,1.345,-0.191,0.009,-0.002,-0,-178.597,-64.257,9.99,-3.446,-0.001,13.82,-169.677,-104.693,-5.978,-17.388,-13.833
2.02,0,3.965,3.628,1.274,-0.181,0.008,-0.002,-0,-178.888,-64.208,9.985,-3.45,-0.001,12.963,-170.686,-105.464,-5.681,-16.957,-13.325
2.03,0,3.756,3.43,1.205,-0.17,0.008,-0.002,-0,-179.164,-64.16,9.98,-3.453,-0.001,12.006,-172.323,-105.757,-5.265,-16.597,-12.88
2.04,0,3.547,3.234,1.135,-0.16,0.007,-0.002,-0,-179.424,-64.114,9.975,-3.456,-0.001,11.563,-174.194,-105.062,-4.85,-16.385,-12.578
2.05,0,3.341,3.041,1.067,-0.149,0.006,-0.002,-0,-179.669,-64.069,9.97,-3.458,-0.001,11.391,-175.506,-104.683,-4.325,-16.279,-12.396
2.06,0,3.138,2.85,1.001,-0.14,0.006,-0.001,-0,-179.9,-64.026,9.965,-3.46,-0.001,11.243,-175.917,-105.2,-3.655,-16.213,-12.262
2.07,0,2.939,2.663,0.935,-0.13,0.005,-0.001,-0,-180.117,-63.983,9.96,-3.462,-0.001,11.063,-176.143,-105.664,-2.918,-16.149,-12.142
2.08,0,2.742,2.479,0.87,-0.121,0.004,-0.001,-0,-180.319,-63.943,9.956,-3.464,-0.001,11.346,-176.311,-105.069,-2.244,-16.01,-12.014
2.09,0,2.55,2.3,0.806,-0.111,0.004,-0.001,-0,-180.509,-63.904,9.951,-3.465,-0.001,11.577,-176.403,-103.833,-1.712,-15.81,-11.873
2.1,0,2.363,2.126,0.745,-0.103,0.003,-0.001,-0,-180.685,-63.867,9.946,-3.466,-0.001,11.531,-176.38,-103.176,-1.281,-15.541,-11.711
2.11,0,2.182,1.96,0.688,-0.094,0.003,-0.001,-0,-180.85,-63.83,9.941,-3.467,-0.001,11.389,-176.686,-103.431,-0.883,-15.17,-11.509
2.12,0,2.005,1.801,0.632,-0.087,0.003,-0.001,-0,-181.001,-63.796,9.937,-3.468,-0.001,11.351,-177.68,-103.695,-0.55,-14.823,-11.307
2.13,0,1.834,1.648,0.577,-0.079,0.002,-0.001,-0,-181.142,-63.763,9.932,-3.469,-0.001,11.457,-179.337,-103.436,-0.299,-14.479,-11.177
2.14,0,1.668,1.499,0.525,-0.072,0.002,-0.001,-0,-181.271,-63.731,9.928,-3.469,-0.001,11.663,-180.877,-102.933,-0.147,-14.111,-11.069
2.15,0,1.51,1.355,0.474,-0.065,0.002,-0.001,0,-181.389,-63.701,9.924,-3.469,-0.001,11.594,-181.514,-102.471,-0.148,-13.668,-10.9
2.16,0,1.359,1.214,0.425,-0.058,0.001,-0.001,0,-181.496,-63.674,9.92,-3.47,-0.001,11.326,-181.111,-101.695,-0.109,-13.304,-10.686
2.17,0,1.216,1.078,0.377,-0.051,0.001,-0.001,0,-181.593,-63.649,9.916,-3.47,-0.001,11.094,-179.897,-100.433,-0.05,-12.977,-10.469
2.18,0,1.078,0.95,0.332,-0.045,0.001,-0,0,-181.679,-63.626,9.912,-3.47,-0.001,11.091,-178.494,-98.857,0.117,-12.62,-10.25
2.19,0,0.947,0.83,0.29,-0.039,0.001,-0,0,-181.755,-63.606,9.909,-3.47,-0.001,11.606,-176.934,-97.457,0.336,-12.202,-9.967
2.2,0,0.824,0.72,0.252,-0.034,0,-0,0,-181.822,-63.587,9.906,-3.47,-0.001,12.117,-175.766,-96.588,0.572,-11.952,-9.607
2.21,0,0.71,0.62,0.217,-0.029,0,-0,0,-181.881,-63.57,9.903,-3.47,-0.001,12.391,-175.411,-96.452,0.849,-11.855,-9.235
2.22,0,0.604,0.53,0.186,-0.025,0,-0,0,-181.932,-63.555,9.901,-3.47,-0.001,12.646,-176.051,-97.014,1.156,-11.894,-8.927
2.23,0,0.506,0.446,0.157,-0.021,0,-0,0,-181.975,-63.542,9.899,-3.469,-0.001,13.037,-176.589,-97.952,1.339,-11.835,-8.678
2.24,0,0.417,0.367,0.129,-0.017,0,-0,0,-182.011,-63.53,9.897,-3.469,-0.001,13.414,-176.529,-98.855,1.396,-11.746,-8.452
2.25,0,0.337,0.294,0.103,-0.014,0,-0,0,-182.041,-63.521,9.895,-3.469,-0.001,13.697,-175.789,-99.498,1.325,-11.694,-8.26
2.26,0,0.266,0.228,0.08,-0.011,0,-0,0,-182.065,-63.513,9.894,-3.469,-0.001,13.749,-174.669,-99.736,1.231,-11.693,-8.11
2.27,0,0.204,0.171,0.06,-0.008,-0,-0,0,-182.083,-63.508,9.893,-3.469,-0.001,13.843,-173.363,-99.712,1.135,-11.589,-8.004
2.28,0,0.151,0.121,0.042,-0.006,-0,-0,0,-182.097,-63.504,9.892,-3.469,-0.001,14.017,-171.8,-99.512,1.078,-11.37,-7.908
2.29,0,0.107,0.08,0.028,-0.004,-0,-0,0,-182.107,-63.501,9.891,-3.469,-0.001,14.234,-170.306,-99.233,1.135,-11.127,-7.801
2.3,0,0.072,0.05,0.018,-0.002,-0,-0,0,-182.114,-63.499,9.891,-3.469,-0.001,14.297,-169.469,-99.005,1.295,-10.919,-7.673
2.31,0,0.046,0.029,0.01,-0.001,-0,-0,0,-182.118,-63.499,9.891,-3.469,-0.001,14.277,-169.414,-98.831,1.465,-10.722,-7.526
2.32,0,0.027,0.015,0.005,-0.001,-0,-0,0,-182.121,-63.498,9.891,-3.469,-0.001,14.394,-169.743,-98.667,1.65,-10.498,-7.35
2.33,0,0.013,0.007,0.002,-0,-0,-0,0,-182.123,-63.498,9.891,-3.469,-0.001,14.609,-170.209,-98.538,1.833,-10.251,-7.15
2.34,0,0.005,0.002,0.001,-0,-0,-0,0,-182.123,-63.498,9.891,-3.469,-0.001,14.743,-170.623,-98.452,2.045,-9.977,-6.93
2.35,0,0.002,0,-0,0,-0,-0,0,-182.124,-63.498,9.891,-3.469,-0.001,14.711,-170.96,-98.398,2.266,-9.679,-6.705
2.36,0,0,-0,-0,0,-0,-0,0,-182.124,-63.498,9.891,-3.469,-0.001,14.52,-171.183,-98.34,2.507,-9.365,-6.483
2.37,0,0,-0,-0,0,-0,-0,0,-182.125,-63.498,9.891,-3.469,-0.001,14.269,-171.343,-98.248,2.746,-9.049,-6.266
2.38,0,0,-0,-0,0,-0,-0,0,-182.125,-63.498,9.891,-3.469,-0.001,14.04,-171.469,-98.133,2.99,-8.733,-6.05
2.39,0,0,-0,-0,0,-0,-0,0,-182.126,-63.498,9.891,-3.469,-0.001,13.82,-171.617,-98.005,3.24,-8.419,-5.833
2.4,0,0,-0,-0,0,-0,-0,0,-182.126,-63.498,9.891,-3.469,-0.001,13.58,-171.774,-97.86,3.494,-8.106,-5.613
2.41,0,0,-0,-0,0,-0,-0,0,-182.126,-63.498,9.891,-3.469,-0.001,13.34,-171.96,-97.707,3.75,-7.793,-5.393
2.42,0,0,-0,-0,0,-0,-0,0,-182.127,-63.498,9.891,-3.469,-0.001,13.083,-172.157,-97.55,4.005,-7.48,-5.172
2.43,0,0,-0,-0,0,-0,-0,0,-182.127,-63.498,9.891,-3.469,-0.001,12.826,-172.366,-97.39,4.26,-7.168,-4.951
2.44,0,0,-0,-0,0,-0,-0,0,-182.127,-63.498,9.891,-3.469,-0.001,12.54,-172.56,-97.221,4.514,-6.859,-4.73
2.45,0,0,-0,-0,0,-0,-0,-0,-182.127,-63.499,9.891,-3.469,-0.001,12.26,-172.769,-97.05,4.767,-6.553,-4.51
2.46,0,0,-0,-0,0,-0,-0,-0,-182.127,-63.499,9.891,-3.469,-0.001,11.966,-172.983,-96.867,5.016,-6.251,-4.289
2.47,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.499,9.891,-3.469,-0.001,11.677,-173.22,-96.679,5.26,-5.954,-4.07
2.48,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.5,9.891,-3.469,-0.001,11.383,-173.454,-96.49,5.501,-5.664,-3.852
2.49,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.5,9.891,-3.469,-0.001,11.086,-173.691,-96.298,5.738,-5.381,-3.636
2.5,0,-0,0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,10.786,-173.926,-96.105,5.972,-5.105,-3.42
2.51,0,-0,0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,10.491,-174.16,-95.912,6.2,-4.838,-3.206
2.52,0,-0,0,0,-0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,10.203,-174.394,-95.719,6.42,-4.578,-2.994
2.53,0,-0,0,0,-0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,9.903,-174.629,-95.531,6.634,-4.328,-2.786
2.54,0,-0,0,0,-0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,9.606,-174.869,-95.343,6.841,-4.089,-2.579
2.55,0,-0,0,0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,9.3,-175.111,-95.155,7.04,-3.86,-2.376
2.56,0,-0,0,0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,8.991,-175.366,-94.971,7.231,-3.642,-2.176
2.57,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,8.68,-175.609,-94.788,7.414,-3.435,-1.979
2.58,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,8.371,-175.863,-94.612,7.589,-3.238,-1.785
2.59,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,8.071,-176.106,-94.433,7.755,-3.053,-1.595
2.6,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,7.769,-176.36,-94.255,7.913,-2.878,-1.408
2.61,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,7.474,-176.614,-94.079,8.065,-2.714,-1.224
2.62,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,7.174,-176.869,-93.902,8.208,-2.56,-1.044
2.63,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.883,-177.114,-93.731,8.344,-2.416,-0.868
2.64,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.583,-177.357,-93.56,8.471,-2.283,-0.696
2.65,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.297,-177.606,-93.388,8.593,-2.16,-0.532
2.66,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.006,-177.849,-93.219,8.709,-2.046,-0.376
2.67,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,5.74,-178.097,-93.048,8.818,-1.942,-0.23
2.68,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,5.469,-178.337,-92.879,8.921,-1.848,-0.09
2.69,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,5.214,-178.58,-92.71,9.019,-1.762,0.043
2.7,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,4.949,-178.817,-92.54,9.113,-1.685,0.171
2.71,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,4.703,-179.054,-92.371,9.201,-1.617,0.293
2.72,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,4.449,-179.277,-92.202,9.284,-1.557,0.411
2.73,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,4.203,-179.5,-92.033,9.361,-1.504,0.528
2.74,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.951,-179.711,-91.867,9.434,-1.457,0.643
2.75,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.703,-179.929,-91.702,9.501,-1.415,0.752
2.76,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.451,-180.149,-91.538,9.563,-1.378,0.856
2.77,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.114,-180.46,-91.36,9.637,-1.329,0.958
2.78,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,2.3,-181.091,-91.136,9.779,-1.204,1.071
2.79,0,-0.001,-0.001,-0.001,0,-0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,0.78,-182.337,-90.769,10.051,-0.899,1.224
2.8,0,-0.006,-0.005,-0.002,0,-0,0,-0,-182.126,-63.501,9.891,-3.469,-0.001,-1.446,-184.397,-90.129,10.488,-0.37,1.444
