1.58,0,-12.089,0.162,-0.318,-0.689,0.194,-0.008,-0,-159.692,-73.842,10.992,-0.728,0.006,-376.166,-108.346,-20.069,-24.961,-6.548,-34.998
1.59,0,-12.035,0.18,-0.311,-0.693,0.196,-0.008,-0,-159.103,-73.857,10.96,-0.731,0.006,-366.814,-101.817,-18.893,-24.087,-6.579,-34.891
1.6,0,-11.985,0.203,-0.303,-0.698,0.198,-0.008,-0,-158.53,-73.876,10.929,-0.735,0.006,-352.611,-97.229,-18.502,-23.09,-6.599,-34.829
1.61,0,-11.94,0.234,-0.292,-0.703,0.2,-0.008,-0,-157.972,-73.897,10.897,-0.739,0.006,-333.171,-95.554,-19.114,-21.912,-6.644,-34.904
1.62,0,-11.898,0.271,-0.279,-0.708,0.202,-0.008,-0,-157.421,-73.919,10.865,-0.744,0.006,-309.274,-97.371,-21.14,-20.57,-6.568,-34.962
1.63,0,-11.856,0.31,-0.266,-0.714,0.204,-0.008,-0,-156.868,-73.941,10.832,-0.748,0.006,-282.549,-102.62,-24.002,-19.244,-5.81,-34.958
1.64,0,-11.811,0.35,-0.252,-0.719,0.205,-0.008,0,-156.307,-73.961,10.798,-0.751,0.006,-254.334,-111.631,-26.94,-18.056,-4.05,-34.946
1.65,0,-11.765,0.394,-0.237,-0.724,0.207,-0.008,-0,-155.737,-73.979,10.764,-0.754,0.006,-225.04,-124.966,-30.117,-17.119,-1.636,-34.933
1.66,0,-11.717,0.442,-0.22,-0.73,0.209,-0.008,0,-155.16,-73.995,10.729,-0.757,0.006,-195.197,-143.169,-34.164,-15.868,1.31,-34.842
1.67,0,-11.667,0.491,-0.202,-0.735,0.211,-0.008,-0,-154.573,-74.008,10.693,-0.759,0.006,-166.051,-165.874,-39.033,-14.458,4.475,-34.741
1.68,0,-11.612,0.532,-0.187,-0.74,0.213,-0.008,-0,-153.972,-74.019,10.657,-0.761,0.006,-138.926,-190.769,-44.405,-12.927,7.747,-34.752
1.69,0,-11.551,0.554,-0.178,-0.743,0.215,-0.008,-0,-153.36,-74.027,10.621,-0.763,0.006,-114.414,-214.683,-49.605,-11.484,10.802,-34.812
1.7,0,-11.485,0.555,-0.177,-0.745,0.216,-0.008,-0,-152.737,-74.032,10.586,-0.765,0.006,-92.977,-235.14,-53.686,-10.084,13.234,-34.855
1.71,0,-11.414,0.532,-0.183,-0.746,0.216,-0.008,-0,-152.101,-74.035,10.551,-0.767,0.006,-74.903,-249.846,-56.276,-8.987,14.581,-34.888
1.72,0,-11.336,0.486,-0.197,-0.745,0.217,-0.008,-0,-151.447,-74.034,10.517,-0.768,0.006,-61.486,-256.946,-57.414,-7.973,15.27,-34.941
1.73,0,-11.251,0.421,-0.218,-0.743,0.216,-0.008,-0,-150.77,-74.03,10.482,-0.769,0.006,-53.811,-256.354,-56.871,-7.575,15.472,-34.915
1.74,0,-11.161,0.347,-0.241,-0.74,0.216,-0.008,-0,-150.068,-74.022,10.446,-0.77,0.006,-52.446,-249.371,-54.781,-7.648,15.551,-34.848
1.75,0,-11.069,0.275,-0.263,-0.738,0.215,-0.008,-0,-149.35,-74.012,10.41,-0.769,0.006,-56.56,-238.294,-51.674,-8.162,15.651,-34.794
1.76,0,-10.979,0.218,-0.279,-0.736,0.215,-0.008,-0,-148.629,-74.003,10.374,-0.769,0.006,-64.14,-226.686,-48.183,-8.823,15.931,-34.859
1.77,0,-10.897,0.185,-0.288,-0.736,0.215,-0.008,0,-147.92,-73.997,10.337,-0.768,0.006,-72.534,-217.457,-45.321,-9.582,16.222,-34.894
1.78,0,-10.824,0.174,-0.289,-0.737,0.216,-0.008,0,-147.231,-73.996,10.3,-0.768,0.006,-79.906,-211.951,-44.055,-9.965,16.566,-34.859
1.79,0,-10.759,0.18,-0.284,-0.739,0.217,-0.008,0,-146.565,-74,10.263,-0.769,0.006,-85.177,-210.269,-44.11,-10.108,16.822,-34.845
1.8,0,-10.701,0.195,-0.278,-0.742,0.218,-0.008,0,-145.923,-74.009,10.226,-0.769,0.006,-87.474,-211.091,-44.814,-10.009,16.946,-34.871
1.81,0,-10.649,0.212,-0.271,-0.746,0.22,-0.008,0,-145.301,-74.021,10.19,-0.771,0.006,-86.554,-213.166,-45.9,-9.784,16.922,-34.797
1.82,0,-10.6,0.228,-0.265,-0.749,0.221,-0.008,0,-144.695,-74.036,10.154,-0.773,0.005,-82.56,-215.769,-47.171,-9.488,16.742,-34.708
1.83,0,-10.551,0.24,-0.26,-0.752,0.223,-0.008,0,-144.092,-74.052,10.118,-0.774,0.005,-77.051,-217.934,-48.51,-9.167,16.431,-34.73
1.84,0,-10.501,0.245,-0.257,-0.755,0.224,-0.008,0,-143.481,-74.067,10.081,-0.776,0.005,-72.046,-218.997,-49.702,-8.866,16.106,-34.811
1.85,0,-10.446,0.244,-0.257,-0.757,0.225,-0.008,0,-142.854,-74.078,10.044,-0.777,0.005,-69.317,-218.883,-50.162,-8.715,15.915,-34.846
1.86,0,-10.387,0.24,-0.258,-0.759,0.226,-0.008,0,-142.212,-74.086,10.006,-0.777,0.005,-69.354,-217.9,-49.769,-8.693,15.872,-34.856
1.87,0,-10.326,0.233,-0.259,-0.76,0.227,-0.008,0,-141.558,-74.092,9.968,-0.778,0.005,-71.846,-216.294,-48.669,-8.913,16.015,-34.904
1.88,0,-10.265,0.227,-0.259,-0.762,0.227,-0.008,0,-140.902,-74.098,9.93,-0.778,0.005,-75.6,-213.849,-47.531,-9.209,16.24,-34.918
1.89,0,-10.206,0.221,-0.26,-0.763,0.228,-0.008,0,-140.249,-74.105,9.892,-0.778,0.005,-79.469,-210.906,-46.383,-9.535,16.548,-34.911
1.9,0,-10.149,0.219,-0.259,-0.765,0.229,-0.008,-0,-139.604,-74.114,9.854,-0.778,0.005,-82.271,-208.08,-45.595,-9.808,16.833,-34.894
1.91,0,-10.096,0.221,-0.257,-0.768,0.23,-0.008,-0,-138.969,-74.125,9.816,-0.779,0.005,-83.071,-205.94,-45.324,-9.932,16.944,-34.976
1.92,0,-10.045,0.229,-0.253,-0.77,0.232,-0.008,-0,-138.343,-74.137,9.778,-0.779,0.005,-81.746,-205.103,-45.705,-9.952,16.841,-35.074
1.93,0,-9.997,0.242,-0.247,-0.773,0.233,-0.008,-0,-137.721,-74.151,9.74,-0.78,0.005,-78.929,-205.926,-46.798,-9.925,16.597,-35.123
1.94,0,-9.948,0.256,-0.241,-0.776,0.234,-0.008,-0,-137.096,-74.164,9.701,-0.78,0.005,-75.766,-207.98,-48.531,-9.841,16.301,-35.158
1.95,0,-9.898,0.266,-0.236,-0.779,0.235,-0.008,-0,-136.465,-74.176,9.662,-0.78,0.005,-73.309,-210.277,-50.062,-9.708,16.062,-35.187
1.96,0,-9.845,0.269,-0.235,-0.781,0.236,-0.008,-0,-135.825,-74.186,9.622,-0.78,0.005,-72.174,-211.4,-50.631,-9.675,15.932,-35.071
1.97,0,-9.79,0.264,-0.235,-0.782,0.237,-0.008,-0,-135.178,-74.194,9.583,-0.78,0.005,-72.451,-210.969,-49.931,-9.737,15.953,-34.927
1.98,0,-9.733,0.256,-0.237,-0.783,0.238,-0.008,-0,-134.525,-74.202,9.543,-0.779,0.005,-74.023,-209.094,-48.662,-9.969,16.138,-34.919
1.99,0,-9.677,0.247,-0.238,-0.785,0.239,-0.008,0,-133.869,-74.209,9.504,-0.779,0.004,-76.166,-205.954,-47.495,-10.215,16.427,-34.983
2,0,-9.621,0.239,-0.239,-0.786,0.24,-0.008,0,-133.214,-74.217,9.464,-0.778,0.004,-78.231,-202.171,-46.595,-10.405,16.704,-34.985
2.01,0,-9.567,0.235,-0.239,-0.787,0.24,-0.008,0,-132.563,-74.225,9.425,-0.778,0.004,-79.591,-198.746,-45.917,-10.469,16.908,-34.928
2.02,0,-9.516,0.237,-0.237,-0.789,0.241,-0.008,0,-131.915,-74.235,9.385,-0.777,0.004,-79.754,-196.583,-45.8,-10.465,16.93,-34.92
2.03,0,-9.466,0.247,-0.232,-0.792,0.243,-0.008,0,-131.272,-74.245,9.344,-0.776,0.004,-78.729,-196.429,-46.524,-10.383,16.809,-34.896
2.04,0,-9.417,0.258,-0.226,-0.794,0.244,-0.008,0,-130.631,-74.256,9.303,-0.776,0.004,-76.903,-197.569,-47.779,-10.291,16.571,-34.831
2.05,0,-9.368,0.267,-0.222,-0.796,0.245,-0.008,0,-129.988,-74.267,9.262,-0.775,0.004,-74.98,-199.194,-48.94,-10.22,16.334,-34.766
2.06,0,-9.318,0.273,-0.219,-0.798,0.246,-0.008,0,-129.341,-74.277,9.221,-0.774,0.004,-73.674,-200.663,-49.452,-10.133,16.178,-34.843
2.07,0,-9.267,0.273,-0.217,-0.799,0.247,-0.008,-0,-128.687,-74.285,9.179,-0.772,0.004,-73.494,-201.22,-49.4,-10.081,16.162,-34.945
2.08,0,-9.214,0.27,-0.217,-0.801,0.248,-0.008,-0,-128.029,-74.292,9.138,-0.771,0.004,-74.329,-200.84,-48.686,-10.122,16.225,-35.004
2.09,0,-9.16,0.265,-0.217,-0.802,0.248,-0.008,-0,-127.368,-74.299,9.096,-0.77,0.004,-75.903,-199.706,-47.779,-10.261,16.423,-35.039
2.1,0,-9.107,0.26,-0.217,-0.803,0.249,-0.008,-0,-126.707,-74.306,9.054,-0.768,0.004,-77.537,-197.846,-47.01,-10.405,16.609,-35.102
2.11,0,-9.056,0.255,-0.217,-0.804,0.25,-0.008,-0,-126.048,-74.314,9.013,-0.767,0.003,-78.694,-195.729,-46.702,-10.486,16.772,-35.086
2.12,0,-9.005,0.252,-0.216,-0.805,0.251,-0.008,-0,-125.394,-74.323,8.971,-0.765,0.003,-78.823,-193.463,-46.521,-10.397,16.788,-35.052
2.13,0,-8.956,0.252,-0.215,-0.807,0.252,-0.008,-0,-124.74,-74.332,8.929,-0.764,0.003,-78.269,-191.646,-46.555,-10.377,16.668,-35.083
2.14,0,-8.907,0.254,-0.212,-0.808,0.253,-0.008,-0,-124.086,-74.341,8.887,-0.762,0.003,-77.309,-190.754,-46.945,-10.458,16.448,-35.157
2.15,0,-8.859,0.258,-0.209,-0.81,0.253,-0.008,-0,-123.429,-74.349,8.844,-0.76,0.003,-76.483,-190.36,-47.888,-10.581,16.243,-35.16
2.16,0,-8.81,0.261,-0.206,-0.811,0.254,-0.008,-0,-122.769,-74.358,8.801,-0.758,0.003,-76.089,-190.289,-48.617,-10.711,16.076,-35.121
2.17,0,-8.76,0.263,-0.204,-0.812,0.255,-0.008,-0,-122.106,-74.365,8.758,-0.756,0.003,-76.231,-190.606,-48.793,-10.827,16.063,-35.131
2.18,0,-8.711,0.265,-0.202,-0.813,0.256,-0.008,-0,-121.442,-74.372,8.715,-0.754,0.003,-76.751,-191.149,-48.369,-10.941,16.142,-35.106
2.19,0,-8.661,0.266,-0.199,-0.815,0.257,-0.008,-0,-120.777,-74.379,8.671,-0.751,0.003,-77.454,-191.809,-48.057,-11.11,16.329,-34.989
2.2,0,-8.613,0.265,-0.198,-0.816,0.258,-0.008,-0,-120.114,-74.387,8.628,-0.749,0.003,-77.737,-191.666,-47.829,-11.178,16.567,-34.867
2.21,0,-8.564,0.261,-0.197,-0.817,0.258,-0.008,-0,-119.453,-74.394,8.585,-0.747,0.003,-77.511,-190.349,-47.59,-11.179,16.759,-34.889
2.22,0,-8.516,0.255,-0.198,-0.818,0.259,-0.008,-0,-118.791,-74.402,8.542,-0.745,0.002,-77.097,-188.237,-47.179,-11.086,16.871,-34.951
2.23,0,-8.468,0.25,-0.197,-0.818,0.26,-0.008,-0,-118.128,-74.409,8.499,-0.743,0.002,-76.629,-185.903,-47.031,-10.966,16.852,-34.96
2.24,0,-8.42,0.248,-0.196,-0.819,0.26,-0.008,-0,-117.461,-74.417,8.455,-0.74,0.002,-76.323,-184.14,-47.345,-10.917,16.706,-34.958
2.25,0,-8.372,0.25,-0.193,-0.82,0.261,-0.008,-0,-116.793,-74.424,8.41,-0.737,0.002,-76.131,-183.38,-48.064,-10.935,16.505,-35.017
2.26,0,-8.325,0.253,-0.19,-0.821,0.262,-0.008,-0,-116.124,-74.431,8.366,-0.734,0.002,-76.04,-183.497,-48.902,-10.987,16.327,-35.019
2.27,0,-8.278,0.256,-0.187,-0.822,0.263,-0.008,-0,-115.454,-74.437,8.321,-0.731,0.002,-76.24,-184.354,-49.402,-11.026,16.253,-34.986
2.28,0,-8.231,0.257,-0.185,-0.823,0.263,-0.008,-0,-114.784,-74.444,8.276,-0.728,0.002,-76.557,-185.057,-49.331,-11.026,16.338,-35.008
2.29,0,-8.184,0.255,-0.185,-0.824,0.264,-0.008,-0,-114.115,-74.45,8.231,-0.725,0.002,-76.7,-184.954,-48.643,-11.069,16.453,-35.099
2.3,0,-8.138,0.251,-0.184,-0.825,0.265,-0.008,-0,-113.445,-74.457,8.186,-0.722,0.002,-76.757,-183.963,-47.826,-11.19,16.652,-35.147
2.31,0,-8.091,0.244,-0.184,-0.825,0.265,-0.008,-0,-112.775,-74.463,8.142,-0.719,0.002,-76.763,-181.811,-47.15,-11.283,16.834,-35.159
2.32,0,-8.044,0.237,-0.184,-0.826,0.266,-0.008,-0,-112.103,-74.469,8.097,-0.716,0.001,-76.88,-178.94,-46.733,-11.349,16.973,-35.195
2.33,0,-7.998,0.233,-0.184,-0.826,0.267,-0.008,-0,-111.428,-74.475,8.052,-0.713,0.001,-76.954,-176.454,-46.467,-11.331,16.943,-35.198
2.34,0,-7.952,0.233,-0.181,-0.827,0.267,-0.008,-0,-110.751,-74.481,8.006,-0.709,0.001,-76.877,-175.04,-46.764,-11.327,16.79,-35.102
2.35,0,-7.906,0.238,-0.177,-0.827,0.268,-0.008,-0,-110.07,-74.486,7.959,-0.705,0.001,-76.78,-175.143,-47.626,-11.391,16.518,-35.018
2.36,0,-7.859,0.243,-0.173,-0.828,0.269,-0.008,-0,-109.382,-74.489,7.912,-0.701,0.001,-76.614,-176.043,-48.838,-11.524,16.309,-35.067
2.37,0,-7.81,0.245,-0.171,-0.828,0.269,-0.008,-0,-108.687,-74.491,7.865,-0.697,0.001,-76.254,-176.866,-49.476,-11.647,16.163,-35.09
2.38,0,-7.759,0.244,-0.169,-0.828,0.269,-0.008,-0,-107.983,-74.49,7.818,-0.692,0.001,-75.626,-177.3,-49.319,-11.727,16.127,-34.965
2.39,0,-7.705,0.24,-0.168,-0.827,0.27,-0.008,-0,-107.265,-74.486,7.769,-0.687,0.001,-74.717,-177.146,-48.607,-11.784,16.182,-34.77
2.4,0,-7.648,0.236,-0.168,-0.826,0.27,-0.008,-0,-106.532,-74.48,7.721,-0.681,0.001,-73.671,-176.243,-48.071,-11.798,16.342,-34.6
2.41,0,-7.587,0.23,-0.167,-0.824,0.27,-0.008,-0,-105.784,-74.469,7.671,-0.675,0.001,-72.36,-174.883,-47.645,-11.812,16.474,-34.375
2.42,0,-7.524,0.225,-0.165,-0.822,0.269,-0.008,-0,-105.021,-74.456,7.621,-0.668,0,-70.866,-173.111,-47.564,-11.74,16.523,-34.1
2.43,0,-7.457,0.221,-0.164,-0.82,0.269,-0.008,-0,-104.242,-74.439,7.57,-0.661,0,-69.549,-171.426,-47.75,-11.559,16.477,-33.875
2.44,0,-7.387,0.217,-0.162,-0.817,0.268,-0.008,-0,-103.448,-74.418,7.518,-0.653,0,-68.531,-169.743,-48.162,-11.331,16.307,-33.805
2.45,0,-7.314,0.213,-0.16,-0.814,0.268,-0.008,-0,-102.641,-74.394,7.465,-0.644,0,-67.734,-168.183,-48.681,-11.17,16.087,-33.753
2.46,0,-7.238,0.21,-0.158,-0.81,0.267,-0.008,-0,-101.822,-74.367,7.411,-0.635,-0,-67.24,-166.674,-49.221,-11.083,15.831,-33.663
2.47,0,-7.159,0.206,-0.156,-0.806,0.266,-0.008,-0,-100.993,-74.337,7.357,-0.625,-0,-66.657,-165.217,-49.54,-11.102,15.635,-33.584
2.48,0,-7.078,0.201,-0.154,-0.801,0.265,-0.008,-0,-100.157,-74.304,7.303,-0.616,-0,-65.88,-163.689,-49.41,-11.098,15.543,-33.501
2.49,0,-6.996,0.198,-0.152,-0.796,0.264,-0.008,-0,-99.313,-74.269,7.248,-0.605,-0,-64.957,-162.469,-48.838,-11.016,15.585,-33.255
2.5,0,-6.911,0.197,-0.149,-0.791,0.262,-0.008,0,-98.463,-74.231,7.193,-0.594,-0.001,-63.626,-161.903,-48.107,-10.918,15.633,-32.978
2.51,0,-6.825,0.198,-0.145,-0.786,0.261,-0.008,-0,-97.609,-74.192,7.138,-0.583,-0.001,-61.817,-162.086,-47.895,-10.775,15.734,-32.825
2.52,0,-6.736,0.197,-0.142,-0.78,0.259,-0.007,-0,-96.748,-74.15,7.082,-0.572,-0.001,-60.371,-162.14,-48.055,-10.633,15.778,-32.741
2.53,0,-6.644,0.194,-0.139,-0.773,0.258,-0.007,-0,-95.883,-74.105,7.026,-0.56,-0.001,-59.24,-161.466,-48.419,-10.509,15.827,-32.533
2.54,0,-6.55,0.187,-0.137,-0.766,0.256,-0.007,-0,-95.014,-74.058,6.971,-0.548,-0.001,-58.129,-159.76,-48.49,-10.35,15.755,-32.226
2.55,0,-6.454,0.18,-0.136,-0.759,0.253,-0.007,-0,-94.14,-74.009,6.915,-0.536,-0.001,-57.74,-157.626,-48.843,-10.188,15.53,-31.969
2.56,0,-6.356,0.173,-0.134,-0.751,0.251,-0.007,-0,-93.265,-73.957,6.859,-0.524,-0.001,-57.543,-155.209,-49.276,-10.119,15.296,-31.743
2.57,0,-6.257,0.167,-0.132,-0.743,0.249,-0.007,-0,-92.391,-73.905,6.804,-0.511,-0.001,-56.809,-152.911,-50.026,-10.076,15.073,-31.325
2.58,0,-6.156,0.162,-0.13,-0.734,0.246,-0.007,-0,-91.518,-73.851,6.748,-0.498,-0.001,-56.349,-151.189,-50.364,-10.099,14.876,-30.823
2.59,0,-6.055,0.161,-0.126,-0.726,0.244,-0.007,-0,-90.649,-73.796,6.692,-0.485,-0.002,-55.234,-150.306,-50.748,-10.124,14.776,-30.513
2.6,0,-5.954,0.161,-0.123,-0.717,0.241,-0.007,-0,-89.786,-73.741,6.637,-0.472,-0.002,-53.366,-150.369,-50.695,-10.075,14.71,-30.44
2.61,0,-5.85,0.162,-0.118,-0.708,0.239,-0.007,-0,-88.925,-73.684,6.582,-0.459,-0.002,-52.349,-151.071,-50.655,-10.004,14.74,-30.323
2.62,0,-5.746,0.159,-0.116,-0.699,0.236,-0.007,-0,-88.07,-73.626,6.527,-0.446,-0.002,-51.246,-150.923,-50.238,-10.039,14.898,-30.029
2.63,0,-5.64,0.153,-0.114,-0.689,0.233,-0.007,-0,-87.222,-73.567,6.473,-0.432,-0.002,-49.734,-149.894,-49.721,-10.028,14.961,-29.694
2.64,0,-5.532,0.144,-0.113,-0.678,0.229,-0.006,-0,-86.376,-73.507,6.419,-0.419,-0.002,-49.389,-147.566,-49.229,-10.077,15.047,-29.48
2.65,0,-5.422,0.133,-0.112,-0.668,0.226,-0.006,-0,-85.537,-73.447,6.367,-0.406,-0.002,-49.331,-144.186,-49.055,-10.066,15.084,-29.191
2.66,0,-5.313,0.124,-0.111,-0.657,0.223,-0.006,-0,-84.706,-73.386,6.314,-0.393,-0.002,-49.137,-140.746,-48.848,-10.008,14.968,-28.684
2.67,0,-5.203,0.119,-0.108,-0.646,0.219,-0.006,-0,-83.883,-73.324,6.262,-0.38,-0.002,-49.043,-137.683,-49.295,-9.872,14.721,-28.113
2.68,0,-5.093,0.116,-0.105,-0.635,0.216,-0.006,-0,-83.071,-73.263,6.211,-0.367,-0.002,-48.754,-135.454,-49.876,-9.687,14.429,-27.793
2.69,0,-4.983,0.118,-0.1,-0.624,0.212,-0.006,-0,-82.272,-73.203,6.16,-0.354,-0.002,-48.051,-134.957,-50.919,-9.376,14.075,-27.762
2.7,0,-4.874,0.122,-0.095,-0.612,0.209,-0.006,-0,-81.486,-73.143,6.109,-0.341,-0.003,-47.286,-135.823,-52.183,-9.065,13.735,-27.767
2.71,0,-4.764,0.126,-0.09,-0.601,0.205,-0.006,-0,-80.714,-73.083,6.059,-0.328,-0.003,-46.054,-137.223,-53.257,-8.761,13.491,-27.552
2.72,0,-4.654,0.125,-0.087,-0.589,0.201,-0.006,-0,-79.955,-73.024,6.01,-0.316,-0.003,-44.823,-138.02,-53.764,-8.495,13.239,-27.211
2.73,0,-4.542,0.119,-0.086,-0.577,0.197,-0.005,-0,-79.209,-72.965,5.963,-0.303,-0.003,-44.28,-137.271,-53.59,-8.39,13.206,-26.894
2.74,0,-4.43,0.109,-0.086,-0.564,0.193,-0.005,0,-78.476,-72.906,5.916,-0.291,-0.003,-43.723,-135.371,-52.536,-8.366,13.269,-26.635
2.75,0,-4.317,0.098,-0.086,-0.552,0.189,-0.005,0,-77.757,-72.847,5.87,-0.28,-0.003,-43.123,-132.443,-51.317,-8.443,13.418,-26.283
2.76,0,-4.205,0.089,-0.085,-0.539,0.185,-0.005,0,-77.051,-72.789,5.826,-0.268,-0.003,-42.82,-129.257,-50.076,-8.5,13.565,-25.721
2.77,0,-4.092,0.081,-0.084,-0.526,0.181,-0.005,0,-76.36,-72.732,5.782,-0.257,-0.003,-42.837,-126.14,-49.026,-8.568,13.724,-25.033
2.78,0,-3.981,0.078,-0.081,-0.513,0.176,-0.005,0,-75.685,-72.677,5.739,-0.245,-0.003,-42.626,-123.937,-48.293,-8.48,13.709,-24.427
2.79,0,-3.872,0.079,-0.077,-0.501,0.172,-0.005,0,-75.029,-72.623,5.697,-0.234,-0.003,-41.554,-123.269,-48.25,-8.27,13.671,-24.014
2.8,0,-3.763,0.084,-0.071,-0.488,0.168,-0.005,0,-74.39,-72.57,5.655,-0.224,-0.003,-40.197,-123.749,-49.233,-7.898,13.531,-23.761
