1.67,1,2.425,-9.762,-3.846,1.051,-0.004,0.002,0,35.232,8.938,0.082,-3.763,0.007,111.091,-210.654,-143.886,76.834,22.502,13.232
1.68,1,2.414,-9.631,-3.792,1.039,-0.002,0.002,0,36.25,9.766,-0.01,-3.762,0.007,102.88,-170.917,-123.331,70.332,22.26,13.042
1.69,1,2.4,-9.475,-3.729,1.025,-0,0.002,0,37.244,10.578,-0.101,-3.761,0.007,94.757,-134.163,-104.74,64.385,22.058,12.887
1.7,1,2.382,-9.294,-3.658,1.01,0.001,0.001,0,38.209,11.371,-0.191,-3.76,0.007,87.997,-102.126,-87.567,58.883,21.831,12.815
1.71,0,2.361,-9.093,-3.579,0.994,0.003,0.001,0,39.144,12.145,-0.278,-3.759,0.007,81.76,-74.466,-72.805,53.735,21.627,12.705
1.72,0,2.338,-8.88,-3.496,0.976,0.005,0.001,-0,40.046,12.899,-0.364,-3.759,0.007,76.514,-50.977,-59.669,48.882,21.377,12.508
1.73,0,2.313,-8.661,-3.41,0.958,0.006,0.001,-0,40.915,13.633,-0.446,-3.759,0.007,70.823,-30.757,-48.593,44.639,21.173,12.273
1.74,0,2.287,-8.44,-3.324,0.94,0.008,0.001,-0,41.75,14.347,-0.526,-3.759,0.007,66.011,-13.257,-38.398,40.997,20.945,12.104
1.75,0,2.26,-8.222,-3.239,0.922,0.009,0.001,-0,42.552,15.041,-0.602,-3.759,0.007,61.7,2.709,-29.398,37.965,20.724,11.943
1.76,0,2.231,-8.004,-3.154,0.903,0.011,0.001,-0,43.321,15.714,-0.675,-3.759,0.007,58.586,16.571,-21.774,35.333,20.555,11.723
1.77,0,2.202,-7.788,-3.07,0.885,0.012,0.001,-0,44.06,16.368,-0.745,-3.759,0.007,55.66,28.931,-15.529,33.054,20.35,11.472
1.78,0,2.172,-7.572,-2.986,0.866,0.013,0.001,0,44.769,17.001,-0.812,-3.759,0.007,52.949,38.957,-10.602,31.144,20.053,11.24
1.79,0,2.14,-7.355,-2.901,0.847,0.014,0,0,45.448,17.616,-0.876,-3.76,0.007,50.251,46.331,-6.995,29.748,19.771,11.118
1.8,0,2.107,-7.133,-2.815,0.827,0.015,0,0,46.097,18.21,-0.937,-3.76,0.007,48.631,50.366,-4.957,28.803,19.509,11.063
1.81,0,2.072,-6.912,-2.728,0.808,0.016,0,0,46.715,18.785,-0.996,-3.761,0.007,47.777,51.391,-4.007,28.227,19.22,11.002
1.82,0,2.036,-6.694,-2.643,0.788,0.017,0,0,47.305,19.341,-1.051,-3.762,0.007,47.614,50.063,-4.16,27.726,18.952,10.924
1.83,0,2.001,-6.486,-2.562,0.769,0.017,0,0,47.868,19.877,-1.104,-3.762,0.007,47.417,48.12,-4.61,27.257,18.56,10.878
1.84,0,1.965,-6.287,-2.485,0.75,0.018,0,0,48.407,20.396,-1.152,-3.763,0.007,47.554,45.917,-4.814,26.826,18.226,10.83
1.85,0,1.929,-6.098,-2.411,0.731,0.018,-0,-0,48.922,20.897,-1.198,-3.763,0.007,47.426,43.817,-4.576,26.47,17.998,10.751
1.86,0,1.893,-5.917,-2.339,0.712,0.019,-0,-0,49.417,21.382,-1.241,-3.764,0.007,47.04,42.463,-4.298,26.134,17.673,10.639
1.87,0,1.857,-5.746,-2.272,0.694,0.019,-0,-0,49.893,21.85,-1.282,-3.764,0.007,46.646,42.403,-3.155,25.676,17.308,10.502
1.88,0,1.821,-5.583,-2.207,0.676,0.019,-0,-0,50.351,22.304,-1.319,-3.764,0.007,45.623,44.006,-1.96,25.11,16.976,10.36
1.89,0,1.784,-5.422,-2.143,0.658,0.019,-0,-0,50.793,22.742,-1.355,-3.765,0.007,44.46,46.166,-0.371,24.548,16.66,10.275
1.9,0,1.746,-5.258,-2.077,0.64,0.019,-0,0,51.219,23.165,-1.389,-3.765,0.007,43.203,47.54,1.036,23.995,16.34,10.183
1.91,0,1.707,-5.091,-2.011,0.622,0.019,-0,0,51.628,23.573,-1.421,-3.765,0.007,42.12,48.177,2.326,23.417,15.952,10.056
1.92,0,1.666,-4.925,-1.945,0.603,0.019,-0,0,52.02,23.967,-1.452,-3.765,0.007,41.391,48.786,3.262,22.871,15.545,9.886
1.93,0,1.624,-4.76,-1.88,0.584,0.019,-0,0,52.396,24.346,-1.481,-3.765,0.007,41.071,49.249,4.11,22.297,15.31,9.728
1.94,0,1.582,-4.594,-1.814,0.566,0.019,-0,0,52.756,24.71,-1.508,-3.765,0.007,40.829,49.22,4.15,21.755,15.1,9.59
1.95,0,1.538,-4.429,-1.749,0.547,0.019,-0,0,53.101,25.06,-1.534,-3.765,0.007,40.723,48.726,3.979,21.139,14.876,9.455
1.96,0,1.494,-4.269,-1.685,0.528,0.019,-0,0,53.432,25.397,-1.558,-3.765,0.007,40.531,48.363,4.21,20.53,14.558,9.274
1.97,0,1.45,-4.113,-1.624,0.51,0.018,-0,0,53.749,25.72,-1.58,-3.765,0.007,40.16,48.629,5.302,20.011,14.201,9.115
1.98,0,1.406,-3.961,-1.563,0.492,0.018,-0,0,54.053,26.031,-1.6,-3.764,0.007,39.049,49.574,6.043,19.627,13.903,9.049
1.99,0,1.362,-3.81,-1.503,0.474,0.018,-0.001,0,54.346,26.329,-1.62,-3.764,0.007,38.049,50.677,6.726,19.168,13.64,9.057
2,0,1.316,-3.659,-1.443,0.456,0.017,-0.001,0,54.625,26.614,-1.638,-3.764,0.007,37.123,51.797,7.288,18.619,13.42,9.027
2.01,0,1.271,-3.511,-1.385,0.438,0.017,-0.001,0,54.893,26.887,-1.655,-3.763,0.007,36.317,52.757,8.471,17.972,13.143,8.966
2.02,0,1.225,-3.362,-1.326,0.42,0.017,-0.001,0,55.149,27.148,-1.671,-3.763,0.007,35.52,53.366,9.798,17.314,12.888,8.962
2.03,0,1.178,-3.213,-1.267,0.402,0.016,-0.001,0,55.393,27.397,-1.686,-3.763,0.007,34.886,53.403,10.707,16.708,12.625,9.056
2.04,0,1.131,-3.064,-1.208,0.385,0.016,-0.001,0,55.625,27.635,-1.699,-3.762,0.007,34.174,53.203,10.688,16.11,12.383,9.185
2.05,0,1.085,-2.918,-1.151,0.367,0.015,-0.001,0,55.845,27.861,-1.712,-3.762,0.007,33.809,52.931,10.44,15.559,12.102,9.257
2.06,0,1.038,-2.777,-1.095,0.35,0.015,-0,0,56.055,28.076,-1.724,-3.761,0.007,33.497,52.86,10.2,15.082,11.772,9.239
2.07,0,0.992,-2.64,-1.041,0.333,0.014,-0,0,56.254,28.28,-1.734,-3.761,0.007,33.154,53.003,10.333,14.684,11.383,9.179
2.08,0,0.946,-2.507,-0.988,0.317,0.014,-0,0,56.444,28.473,-1.744,-3.76,0.007,32.517,53.431,10.529,14.332,11.033,9.108
2.09,0,0.901,-2.377,-0.937,0.3,0.013,-0,0,56.625,28.657,-1.753,-3.759,0.007,31.82,54.126,10.802,14.012,10.681,9.004
2.1,0,0.856,-2.25,-0.886,0.285,0.012,-0,-0,56.796,28.831,-1.761,-3.759,0.007,30.994,55.129,11.012,13.609,10.432,8.867
2.11,0,0.812,-2.126,-0.837,0.269,0.012,-0,-0,56.958,28.995,-1.769,-3.758,0.007,30.249,56.12,11.498,13.158,10.284,8.738
2.12,0,0.768,-2.003,-0.789,0.254,0.011,-0,-0,57.112,29.15,-1.775,-3.757,0.007,29.434,56.871,12.314,12.706,10.121,8.683
2.13,0,0.724,-1.882,-0.741,0.239,0.011,-0,-0,57.257,29.296,-1.781,-3.757,0.007,28.734,57.183,13.295,12.354,9.924,8.718
2.14,0,0.681,-1.762,-0.694,0.224,0.01,-0,-0,57.394,29.433,-1.787,-3.756,0.007,27.943,57,14.124,11.999,9.65,8.8
2.15,0,0.639,-1.644,-0.648,0.209,0.009,-0,-0,57.521,29.561,-1.792,-3.755,0.007,27.357,56.463,14.683,11.662,9.301,8.897
2.16,0,0.597,-1.529,-0.603,0.195,0.009,-0,0,57.64,29.68,-1.797,-3.755,0.007,26.783,55.723,14.99,11.332,8.922,8.995
2.17,0,0.557,-1.419,-0.559,0.182,0.008,-0,0,57.751,29.791,-1.801,-3.754,0.007,26.397,54.869,15.233,10.972,8.526,9.066
2.18,0,0.517,-1.312,-0.517,0.168,0.008,-0,0,57.853,29.894,-1.804,-3.754,0.007,26.183,53.983,15.562,10.617,8.062,9.082
2.19,0,0.479,-1.21,-0.477,0.156,0.007,-0,0,57.949,29.99,-1.807,-3.753,0.007,26.114,53.177,15.781,10.132,7.641,9.017
2.2,0,0.442,-1.112,-0.438,0.143,0.007,-0,0,58.037,30.078,-1.81,-3.752,0.007,25.666,52.557,15.779,9.581,7.328,8.899
2.21,0,0.406,-1.02,-0.402,0.132,0.006,-0,0,58.118,30.159,-1.812,-3.752,0.007,25.169,52.351,15.621,9.01,7.066,8.772
2.22,0,0.372,-0.933,-0.368,0.12,0.006,-0,0,58.193,30.233,-1.814,-3.751,0.007,24.589,52.586,15.602,8.452,6.797,8.668
2.23,0,0.339,-0.85,-0.335,0.11,0.005,-0,0,58.262,30.301,-1.816,-3.751,0.007,24.309,53.137,15.738,7.964,6.636,8.593
2.24,0,0.307,-0.771,-0.304,0.099,0.005,-0,0,58.326,30.362,-1.818,-3.75,0.007,24.18,53.923,15.969,7.554,6.543,8.556
2.25,0,0.277,-0.696,-0.274,0.089,0.004,-0,0,58.384,30.418,-1.819,-3.75,0.007,24.114,54.76,16.048,7.205,6.501,8.535
2.26,0,0.247,-0.623,-0.245,0.08,0.004,-0,0,58.436,30.468,-1.82,-3.749,0.007,24.031,55.497,16.119,6.969,6.413,8.543
2.27,0,0.22,-0.552,-0.217,0.071,0.003,-0,0,58.484,30.513,-1.821,-3.749,0.007,23.989,55.986,15.976,6.704,6.242,8.578
2.28,0,0.193,-0.483,-0.19,0.062,0.003,-0,0,58.526,30.553,-1.822,-3.749,0.007,23.8,56.103,15.457,6.501,6.011,8.637
2.29,0,0.169,-0.418,-0.165,0.054,0.003,-0,0,58.563,30.587,-1.822,-3.748,0.007,23.54,55.889,14.671,6.358,5.886,8.705
2.3,0,0.146,-0.357,-0.141,0.047,0.002,-0,0,58.596,30.617,-1.823,-3.748,0.007,23.163,55.469,13.84,6.145,5.808,8.765
2.31,0,0.124,-0.301,-0.119,0.04,0.002,-0,0,58.623,30.643,-1.823,-3.748,0.007,22.594,54.957,13.121,5.895,5.822,8.806
2.32,0,0.105,-0.25,-0.099,0.033,0.002,-0,0,58.647,30.665,-1.824,-3.748,0.007,21.866,54.606,12.455,5.673,5.875,8.837
2.33,0,0.087,-0.204,-0.081,0.028,0.001,-0,0,58.667,30.683,-1.824,-3.747,0.007,21.169,54.471,11.814,5.564,5.982,8.853
2.34,0,0.07,-0.164,-0.065,0.022,0.001,-0,0,58.683,30.698,-1.824,-3.747,0.007,20.717,54.603,11.429,5.585,6.11,8.849
2.35,0,0.056,-0.13,-0.051,0.018,0.001,-0,0,58.695,30.71,-1.824,-3.747,0.007,20.529,54.983,11.371,5.647,6.302,8.821
2.36,0,0.043,-0.1,-0.04,0.014,0.001,-0,0,58.705,30.72,-1.824,-3.747,0.007,20.477,55.517,11.41,5.681,6.453,8.769
2.37,0,0.032,-0.074,-0.029,0.01,0.001,-0,0,58.713,30.727,-1.824,-3.747,0.007,20.209,56.169,11.307,5.75,6.473,8.703
2.38,0,0.023,-0.053,-0.021,0.007,0,-0,0,58.718,30.732,-1.824,-3.747,0.007,19.926,56.831,11.021,5.854,6.317,8.623
2.39,0,0.016,-0.035,-0.014,0.005,0,-0,0,58.722,30.736,-1.824,-3.747,0.007,19.674,57.449,10.669,5.925,6.09,8.533
2.4,0,0.01,-0.022,-0.009,0.003,0,-0,0,58.724,30.738,-1.824,-3.747,0.007,19.354,58.026,10.329,5.888,5.826,8.432
2.41,0,0.006,-0.013,-0.005,0.002,0,-0,0,58.725,30.74,-1.824,-3.747,0.007,18.911,58.549,10.057,5.759,5.562,8.322
2.42,0,0.003,-0.007,-0.003,0.001,0,-0,0,58.726,30.74,-1.824,-3.747,0.007,18.394,59.034,9.895,5.566,5.28,8.208
2.43,0,0.002,-0.003,-0.001,0,0,-0,0,58.726,30.741,-1.824,-3.747,0.007,17.806,59.489,9.798,5.333,4.99,8.095
2.44,0,0.001,-0.001,-0,0,0,-0,0,58.726,30.741,-1.824,-3.747,0.007,17.249,59.923,9.786,5.078,4.688,7.986
2.45,0,0,-0,-0,0,0,-0,0,58.727,30.742,-1.824,-3.747,0.007,16.72,60.354,9.84,4.824,4.382,7.882
2.46,0,0,-0,-0,0,0,-0,0,58.727,30.742,-1.824,-3.747,0.007,16.203,60.786,9.921,4.582,4.072,7.783
2.47,0,0,-0,-0,0,0,-0,0,58.728,30.742,-1.824,-3.747,0.007,15.7,61.194,10.019,4.342,3.763,7.687
2.48,0,-0,-0,-0,0,0,-0,0,58.728,30.743,-1.824,-3.747,0.007,15.186,61.569,10.117,4.094,3.454,7.594
2.49,0,-0,-0,-0,0,0,-0,0,58.727,30.743,-1.824,-3.747,0.007,14.663,61.911,10.224,3.841,3.145,7.502
2.5,0,-0,0,0,-0,0,-0,-0,58.727,30.743,-1.824,-3.747,0.007,14.134,62.229,10.34,3.585,2.839,7.412
2.51,0,-0,0,0,-0,0,-0,-0,58.727,30.743,-1.824,-3.747,0.007,13.594,62.54,10.462,3.329,2.538,7.323
2.52,0,-0,0,0,-0,0,0,-0,58.726,30.743,-1.824,-3.747,0.007,13.054,62.843,10.593,3.074,2.243,7.236
2.53,0,-0,0,0,-0,0,0,-0,58.726,30.743,-1.824,-3.747,0.007,12.514,63.14,10.729,2.823,1.953,7.149
2.54,0,-0,0,0,-0,0,0,-0,58.725,30.743,-1.824,-3.747,0.007,11.969,63.449,10.857,2.577,1.668,7.064
2.55,0,-0,0,0,-0,0,0,-0,58.725,30.743,-1.824,-3.747,0.007,11.423,63.774,11,2.337,1.388,6.98
2.56,0,-0,0,0,-0,0,0,-0,58.725,30.743,-1.824,-3.747,0.007,10.883,64.109,11.143,2.105,1.112,6.897
2.57,0,-0,0,0,-0,0,0,-0,58.725,30.743,-1.824,-3.747,0.007,10.346,64.431,11.279,1.88,0.841,6.814
2.58,0,-0,0,0,-0,0,0,-0,58.725,30.743,-1.824,-3.747,0.007,9.806,64.714,11.426,1.663,0.575,6.732
2.59,0,-0,0,0,-0,0,0,-0,58.725,30.743,-1.824,-3.747,0.007,9.263,64.977,11.574,1.451,0.312,6.651
2.6,0,-0,0,0,-0,0,0,-0,58.724,30.742,-1.824,-3.747,0.007,8.717,65.22,11.714,1.246,0.054,6.571
2.61,0,-0,0,0,-0,0,0,0,58.724,30.742,-1.824,-3.747,0.007,8.177,65.446,11.864,1.048,-0.2,6.49
2.62,0,-0,0,0,-0,0,0,0,58.723,30.742,-1.824,-3.747,0.007,7.637,65.657,12.014,0.857,-0.451,6.409
2.63,0,-0,0,0,-0,0,0,0,58.723,30.741,-1.824,-3.747,0.007,7.106,65.877,12.16,0.674,-0.697,6.329
2.64,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,6.58,66.111,12.307,0.505,-0.94,6.249
2.65,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,6.071,66.377,12.455,0.347,-1.18,6.169
2.66,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,5.571,66.637,12.6,0.202,-1.415,6.09
2.67,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,5.08,66.874,12.74,0.065,-1.643,6.01
2.68,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,4.591,67.097,12.883,-0.065,-1.863,5.931
2.69,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,4.106,67.314,13.026,-0.188,-2.074,5.852
2.7,0,-0,0,0,-0,0,0,0,58.721,30.741,-1.824,-3.747,0.007,3.614,67.509,13.16,-0.308,-2.278,5.774
2.71,0,-0,0,0,-0,0,0,0,58.721,30.741,-1.824,-3.747,0.007,3.123,67.689,13.298,-0.425,-2.474,5.696
2.72,0,-0,0,0,-0,0,0,0,58.721,30.741,-1.824,-3.747,0.007,2.631,67.854,13.436,-0.54,-2.662,5.617
2.73,0,-0,0,0,-0,0,0,0,58.72,30.741,-1.824,-3.747,0.007,2.14,68.031,13.564,-0.654,-2.841,5.539
2.74,0,-0,0,0,-0,0,0,0,58.72,30.741,-1.824,-3.747,0.007,1.657,68.231,13.702,-0.757,-3.014,5.46
2.75,0,-0,0,0,-0,-0,0,0,58.719,30.741,-1.824,-3.747,0.007,1.214,68.434,13.84,-0.85,-3.178,5.382
2.76,0,-0,0,0,-0,-0,0,0,58.719,30.741,-1.824,-3.747,0.007,0.817,68.614,13.974,-0.931,-3.335,5.305
2.77,0,-0,0,0,-0,0,0,0,58.719,30.741,-1.824,-3.747,0.007,0.451,68.771,14.112,-1.002,-3.483,5.228
2.78,0,-0,0,0,-0,0,0,0,58.719,30.741,-1.824,-3.747,0.007,0.103,68.92,14.25,-1.067,-3.623,5.154
2.79,0,-0,0,0,-0,0,0,0,58.719,30.741,-1.824,-3.747,0.007,-0.237,69.066,14.388,-1.124,-3.756,5.08
2.8,0,-0,0,0,-0,0,0,0,58.718,30.741,-1.824,-3.747,0.007,-0.554,69.2,14.524,-1.176,-3.882,5.007
