1.64,1,-6.828,15.388,5.228,-1.229,0.274,-0.008,-0,-107.319,-32.264,4.322,0.467,-0.001,-111.74,216.357,133.757,-72.637,-20.645,-22.155
1.65,1,-6.92,15.255,5.182,-1.224,0.273,-0.008,-0,-109.11,-32.906,4.417,0.461,-0.001,-108.391,214.711,133.11,-71.412,-20.612,-21.978
1.66,1,-7.009,15.124,5.136,-1.219,0.273,-0.008,-0,-110.855,-33.531,4.51,0.455,-0.001,-105.217,213.64,132.99,-70.179,-20.532,-21.91
1.67,1,-7.096,14.994,5.091,-1.214,0.272,-0.008,-0,-112.562,-34.142,4.601,0.451,-0.001,-100.477,212.84,132.681,-68.573,-20.372,-21.938
1.68,1,-7.181,14.865,5.047,-1.209,0.271,-0.008,-0,-114.23,-34.739,4.689,0.446,-0.001,-94.546,211.989,131.888,-66.968,-20.211,-21.936
1.69,1,-7.262,14.744,5.006,-1.205,0.27,-0.008,-0,-115.853,-35.319,4.775,0.443,-0.001,-88.386,208.64,130.045,-64.888,-20.054,-21.851
1.7,1,-7.342,14.637,4.971,-1.2,0.27,-0.008,-0,-117.437,-35.885,4.858,0.439,-0.001,-81.223,201.214,125.698,-62.188,-19.901,-21.641
1.71,1,-7.417,14.535,4.937,-1.196,0.269,-0.008,-0,-118.977,-36.435,4.939,0.436,-0.001,-74.829,189.534,119.567,-59.413,-19.914,-21.381
1.72,1,-7.487,14.428,4.902,-1.191,0.269,-0.007,-0,-120.474,-36.969,5.017,0.434,-0.001,-69.623,175.2,112.857,-55.906,-19.786,-21.167
1.73,1,-7.551,14.315,4.865,-1.186,0.268,-0.007,-0,-121.931,-37.489,5.093,0.432,-0.001,-64.883,158.754,104.748,-52.244,-19.586,-21.033
1.74,1,-7.609,14.198,4.826,-1.18,0.267,-0.007,-0,-123.345,-37.992,5.166,0.43,-0.001,-61.82,139.557,95.476,-48.538,-19.382,-20.984
1.75,1,-7.663,14.073,4.785,-1.173,0.266,-0.007,-0,-124.728,-38.484,5.238,0.429,-0.001,-57.926,118.446,85.271,-44.26,-19.138,-21.095
1.76,0,-7.71,13.936,4.739,-1.166,0.265,-0.007,-0,-126.074,-38.963,5.308,0.427,-0.001,-53.96,96.62,74.393,-40.344,-19.025,-21.268
1.77,0,-7.751,13.786,4.689,-1.157,0.264,-0.007,-0,-127.383,-39.428,5.376,0.426,-0.001,-50.166,74.629,63.25,-36.235,-18.941,-21.482
1.78,0,-7.786,13.629,4.636,-1.148,0.262,-0.007,-0,-128.654,-39.878,5.441,0.425,-0.001,-46.151,51.749,51.274,-32.217,-18.848,-21.562
1.79,0,-7.813,13.469,4.582,-1.138,0.26,-0.007,-0,-129.88,-40.313,5.505,0.425,-0.001,-43.691,26.754,38.243,-28.316,-18.753,-21.448
1.8,0,-7.832,13.302,4.526,-1.127,0.258,-0.007,-0,-131.064,-40.732,5.566,0.425,-0.001,-42.666,0.217,24.671,-24.399,-18.633,-21.132
1.81,0,-7.843,13.124,4.466,-1.116,0.256,-0.007,0,-132.205,-41.135,5.624,0.425,-0.001,-43.826,-27.271,11.36,-20.94,-18.522,-20.694
1.82,0,-7.845,12.935,4.402,-1.103,0.253,-0.006,0,-133.303,-41.523,5.68,0.425,-0.001,-46.983,-54.646,-1.798,-17.884,-18.436,-20.215
1.83,0,-7.838,12.734,4.334,-1.09,0.251,-0.006,0,-134.361,-41.896,5.735,0.426,-0.001,-52.083,-81.549,-14.279,-15.305,-18.37,-19.798
1.84,0,-7.824,12.514,4.258,-1.075,0.247,-0.006,0,-135.386,-42.258,5.787,0.427,-0.001,-57.443,-105.951,-25.229,-13.413,-18.274,-19.443
1.85,0,-7.802,12.272,4.174,-1.059,0.244,-0.006,0,-136.378,-42.607,5.838,0.428,-0.001,-62.554,-125.811,-33.288,-12.219,-18.168,-19.223
1.86,0,-7.775,12,4.08,-1.041,0.239,-0.006,0,-137.346,-42.948,5.889,0.429,-0.001,-63.931,-137.471,-38.036,-11.479,-18.017,-19.143
1.87,0,-7.74,11.708,3.977,-1.022,0.235,-0.006,0,-138.278,-43.277,5.937,0.431,-0.001,-62.951,-141.414,-39.076,-11.394,-17.904,-19.171
1.88,0,-7.7,11.408,3.872,-1.002,0.23,-0.006,0,-139.175,-43.592,5.984,0.432,-0.001,-58.443,-138.474,-37.919,-11.125,-17.73,-19.234
1.89,0,-7.65,11.115,3.77,-0.982,0.225,-0.006,0,-140.021,-43.89,6.028,0.435,-0.001,-53.886,-132.877,-35.224,-11.327,-17.6,-19.201
1.9,0,-7.595,10.836,3.673,-0.963,0.221,-0.006,0,-140.822,-44.172,6.07,0.437,-0.001,-48.509,-126.029,-32.348,-11.104,-17.355,-19.079
1.91,0,-7.531,10.577,3.584,-0.945,0.217,-0.005,0,-141.572,-44.436,6.108,0.441,-0.001,-44.826,-120.974,-29.531,-11.22,-17.163,-18.8
1.92,0,-7.459,10.334,3.502,-0.927,0.212,-0.005,0,-142.28,-44.685,6.143,0.444,-0.001,-42.477,-117.849,-27.998,-10.837,-16.884,-18.44
1.93,0,-7.38,10.11,3.426,-0.91,0.209,-0.005,0,-142.945,-44.919,6.176,0.448,-0.001,-43.334,-118.611,-27.714,-10.655,-16.731,-17.98
1.94,0,-7.294,9.895,3.354,-0.893,0.205,-0.005,0,-143.581,-45.142,6.207,0.453,-0.001,-45.389,-122.177,-29.093,-10.171,-16.593,-17.543
1.95,0,-7.203,9.684,3.284,-0.876,0.201,-0.005,0,-144.193,-45.358,6.237,0.457,-0.001,-47.974,-128.24,-30.983,-9.871,-16.557,-17.189
1.96,0,-7.107,9.465,3.21,-0.858,0.197,-0.005,0,-144.788,-45.567,6.266,0.461,-0.001,-49.569,-133.789,-32.783,-9.484,-16.581,-16.98
1.97,0,-7.007,9.236,3.132,-0.84,0.193,-0.005,0,-145.368,-45.771,6.294,0.466,-0.001,-49.337,-137.897,-33.95,-9.194,-16.59,-16.863
1.98,0,-6.903,8.997,3.05,-0.821,0.189,-0.005,0,-145.932,-45.97,6.321,0.47,-0.001,-46.863,-139.371,-34.669,-8.847,-16.514,-16.87
1.99,0,-6.793,8.751,2.966,-0.801,0.184,-0.004,0,-146.476,-46.161,6.347,0.474,-0.001,-42.666,-138.886,-34.705,-8.526,-16.335,-16.973
2,0,-6.677,8.503,2.882,-0.781,0.179,-0.004,0,-146.995,-46.344,6.372,0.478,-0.001,-37.771,-137.129,-34.438,-8.214,-16.009,-17.126
2.01,0,-6.554,8.259,2.798,-0.761,0.175,-0.004,0,-147.487,-46.517,6.395,0.482,-0.001,-33.531,-135.491,-33.795,-7.862,-15.593,-17.282
2.02,0,-6.423,8.019,2.717,-0.741,0.17,-0.004,0,-147.952,-46.68,6.417,0.487,-0.001,-30.654,-134.354,-33.743,-7.537,-15.206,-17.334
2.03,0,-6.287,7.787,2.639,-0.721,0.166,-0.004,0,-148.392,-46.835,6.438,0.491,-0.001,-29.357,-134.711,-34.581,-7.139,-14.81,-17.24
2.04,0,-6.144,7.558,2.561,-0.702,0.161,-0.004,0,-148.81,-46.982,6.457,0.496,-0.001,-30.003,-136.186,-35.726,-6.838,-14.508,-17.025
2.05,0,-5.996,7.331,2.485,-0.682,0.157,-0.004,0,-149.211,-47.123,6.476,0.5,-0.001,-31.711,-138.877,-36.971,-6.514,-14.322,-16.761
2.06,0,-5.846,7.103,2.408,-0.661,0.152,-0.004,0,-149.598,-47.259,6.493,0.504,-0.001,-33.477,-141.831,-38.102,-6.304,-14.246,-16.399
2.07,0,-5.695,6.874,2.331,-0.641,0.147,-0.003,0,-149.977,-47.392,6.511,0.508,-0.001,-33.94,-144.797,-38.938,-6.021,-14.23,-15.989
2.08,0,-5.541,6.64,2.251,-0.621,0.143,-0.003,0,-150.345,-47.522,6.527,0.512,-0.001,-32.954,-146.663,-39.088,-5.838,-14.229,-15.511
2.09,0,-5.386,6.402,2.17,-0.6,0.138,-0.003,0,-150.701,-47.647,6.543,0.516,-0.001,-30.489,-147.071,-38.681,-5.699,-14.142,-15.038
2.1,0,-5.228,6.162,2.088,-0.579,0.133,-0.003,0,-151.045,-47.768,6.559,0.52,-0.001,-27.037,-146.403,-37.614,-5.637,-14.003,-14.592
2.11,0,-5.067,5.926,2.008,-0.558,0.128,-0.003,0,-151.372,-47.883,6.574,0.523,-0.001,-23.577,-145.643,-36.762,-5.504,-13.793,-14.175
2.12,0,-4.902,5.696,1.93,-0.538,0.124,-0.003,-0,-151.684,-47.992,6.588,0.527,-0.001,-20.943,-145.24,-36.302,-5.312,-13.554,-13.767
2.13,0,-4.733,5.471,1.854,-0.517,0.119,-0.003,-0,-151.979,-48.096,6.601,0.53,-0.001,-19.746,-145.7,-36.326,-5.165,-13.239,-13.428
2.14,0,-4.561,5.249,1.779,-0.497,0.114,-0.003,-0,-152.259,-48.194,6.613,0.534,-0.001,-20.197,-146.586,-36.757,-5.038,-12.873,-13.155
2.15,0,-4.388,5.031,1.705,-0.477,0.11,-0.002,-0,-152.527,-48.288,6.625,0.537,-0.001,-21.534,-148.131,-37.562,-4.806,-12.52,-12.935
2.16,0,-4.215,4.815,1.632,-0.457,0.105,-0.002,-0,-152.787,-48.379,6.636,0.54,-0.001,-23.106,-149.96,-38.388,-4.516,-12.225,-12.762
2.17,0,-4.042,4.599,1.559,-0.437,0.1,-0.002,-0,-153.038,-48.467,6.647,0.543,-0.001,-24.203,-151.163,-39.064,-4.184,-11.996,-12.681
2.18,0,-3.872,4.382,1.485,-0.417,0.096,-0.002,-0,-153.282,-48.553,6.658,0.546,-0.001,-23.946,-151.466,-39.388,-3.946,-11.818,-12.596
2.19,0,-3.703,4.166,1.412,-0.397,0.091,-0.002,-0,-153.518,-48.635,6.668,0.549,-0.002,-22.234,-150.883,-39.443,-3.638,-11.652,-12.508
2.2,0,-3.536,3.954,1.34,-0.378,0.087,-0.002,0,-153.744,-48.714,6.678,0.551,-0.002,-19.469,-150.214,-39.207,-3.26,-11.504,-12.414
2.21,0,-3.37,3.749,1.27,-0.359,0.082,-0.002,0,-153.96,-48.79,6.687,0.553,-0.002,-16.729,-149.994,-38.59,-2.987,-11.399,-12.322
2.22,0,-3.203,3.55,1.202,-0.34,0.078,-0.002,0,-154.165,-48.861,6.696,0.555,-0.002,-14.769,-150.397,-38.14,-2.767,-11.399,-12.214
2.23,0,-3.036,3.356,1.137,-0.322,0.074,-0.002,0,-154.358,-48.928,6.705,0.558,-0.002,-13.883,-151.169,-38.014,-2.557,-11.362,-12.057
2.24,0,-2.87,3.168,1.074,-0.304,0.07,-0.002,0,-154.543,-48.993,6.712,0.559,-0.002,-14.046,-152.62,-38.231,-2.217,-11.289,-11.877
2.25,0,-2.705,2.984,1.011,-0.286,0.066,-0.001,0,-154.718,-49.054,6.72,0.561,-0.002,-15.051,-154.449,-38.414,-1.877,-11.194,-11.786
2.26,0,-2.543,2.803,0.95,-0.269,0.062,-0.001,-0,-154.885,-49.112,6.727,0.563,-0.002,-16.077,-156.171,-38.436,-1.698,-11.175,-11.73
2.27,0,-2.385,2.623,0.889,-0.252,0.058,-0.001,-0,-155.045,-49.167,6.734,0.565,-0.002,-17.017,-157.434,-38.671,-1.555,-11.205,-11.614
2.28,0,-2.231,2.446,0.829,-0.235,0.054,-0.001,-0,-155.197,-49.22,6.74,0.566,-0.002,-17.271,-157.531,-39.229,-1.28,-11.253,-11.435
2.29,0,-2.082,2.271,0.77,-0.219,0.05,-0.001,-0,-155.342,-49.27,6.746,0.567,-0.002,-16.411,-156.997,-39.65,-1.002,-11.146,-11.239
2.3,0,-1.937,2.1,0.711,-0.203,0.046,-0.001,-0,-155.479,-49.318,6.752,0.568,-0.002,-14.951,-155.926,-39.46,-0.706,-11.05,-11.044
2.31,0,-1.795,1.935,0.655,-0.187,0.043,-0.001,-0,-155.606,-49.362,6.758,0.569,-0.002,-13.349,-154.683,-38.769,-0.578,-10.979,-10.822
2.32,0,-1.657,1.775,0.601,-0.172,0.039,-0.001,-0,-155.724,-49.402,6.763,0.57,-0.002,-12.214,-153.26,-37.871,-0.508,-10.959,-10.605
2.33,0,-1.521,1.625,0.55,-0.158,0.036,-0.001,-0,-155.832,-49.44,6.767,0.571,-0.002,-12.086,-152.154,-36.929,-0.524,-10.781,-10.473
2.34,0,-1.39,1.481,0.501,-0.144,0.033,-0.001,-0,-155.932,-49.474,6.772,0.572,-0.002,-12.56,-151.386,-35.888,-0.488,-10.501,-10.479
2.35,0,-1.264,1.347,0.456,-0.131,0.03,-0.001,-0,-156.025,-49.506,6.776,0.573,-0.002,-13.214,-151.391,-34.907,-0.416,-10.197,-10.548
2.36,0,-1.143,1.218,0.412,-0.118,0.027,-0.001,-0,-156.111,-49.536,6.779,0.574,-0.002,-14.157,-151.197,-34.11,-0.293,-10.037,-10.611
2.37,0,-1.028,1.097,0.371,-0.106,0.024,-0.001,-0,-156.19,-49.563,6.782,0.574,-0.002,-15.003,-151.286,-33.755,-0.175,-9.947,-10.657
2.38,0,-0.918,0.983,0.333,-0.095,0.022,-0,0,-156.262,-49.587,6.786,0.575,-0.002,-15.994,-151.831,-33.836,-0.032,-9.858,-10.661
2.39,0,-0.815,0.876,0.297,-0.085,0.019,-0,0,-156.328,-49.61,6.788,0.575,-0.002,-16.694,-152.769,-34.224,0.121,-9.714,-10.585
2.4,0,-0.718,0.774,0.262,-0.075,0.017,-0,0,-156.388,-49.631,6.791,0.575,-0.002,-16.877,-153.323,-34.743,0.331,-9.613,-10.399
2.41,0,-0.627,0.674,0.228,-0.065,0.015,-0,0,-156.441,-49.649,6.793,0.576,-0.002,-16.929,-153.163,-35.269,0.437,-9.597,-10.132
2.42,0,-0.541,0.578,0.196,-0.056,0.013,-0,0,-156.488,-49.665,6.795,0.576,-0.002,-17.163,-152.351,-35.65,0.438,-9.579,-9.835
2.43,0,-0.462,0.49,0.166,-0.048,0.011,-0,0,-156.529,-49.679,6.797,0.576,-0.002,-17.554,-151.543,-35.876,0.379,-9.487,-9.56
2.44,0,-0.388,0.409,0.138,-0.04,0.009,-0,-0,-156.563,-49.69,6.798,0.576,-0.002,-18.109,-150.783,-35.919,0.322,-9.346,-9.335
2.45,0,-0.32,0.334,0.113,-0.033,0.007,-0,-0,-156.592,-49.7,6.8,0.576,-0.002,-18.586,-149.626,-35.788,0.272,-9.229,-9.174
2.46,0,-0.26,0.266,0.09,-0.026,0.006,-0,-0,-156.615,-49.709,6.801,0.577,-0.002,-18.989,-148.249,-35.581,0.279,-9.161,-9.069
2.47,0,-0.206,0.207,0.07,-0.021,0.005,-0,-0,-156.634,-49.715,6.802,0.577,-0.002,-19.371,-147.086,-35.407,0.324,-9.138,-8.983
2.48,0,-0.159,0.157,0.053,-0.016,0.004,-0,-0,-156.648,-49.72,6.802,0.577,-0.002,-19.649,-146.38,-35.3,0.428,-9.149,-8.898
2.49,0,-0.118,0.115,0.039,-0.012,0.003,-0,-0,-156.66,-49.725,6.803,0.577,-0.002,-19.84,-146.094,-35.336,0.565,-9.169,-8.809
2.5,0,-0.085,0.081,0.027,-0.008,0.002,-0,0,-156.668,-49.728,6.803,0.577,-0.002,-19.986,-146.054,-35.479,0.729,-9.16,-8.71
2.51,0,-0.058,0.054,0.018,-0.006,0.001,-0,0,-156.674,-49.73,6.803,0.577,-0.002,-20.029,-146.12,-35.707,0.904,-9.095,-8.588
2.52,0,-0.037,0.034,0.011,-0.004,0.001,-0,-0,-156.679,-49.732,6.804,0.577,-0.002,-19.963,-146.186,-36.029,1.106,-8.967,-8.437
2.53,0,-0.022,0.019,0.006,-0.002,0,-0,-0,-156.682,-49.733,6.804,0.577,-0.002,-19.866,-146.237,-36.436,1.335,-8.786,-8.258
2.54,0,-0.012,0.009,0.003,-0.001,0,-0,-0,-156.684,-49.734,6.804,0.577,-0.002,-19.829,-146.343,-36.931,1.601,-8.545,-8.067
2.55,0,-0.006,0.004,0.001,-0,0,-0,0,-156.685,-49.734,6.804,0.577,-0.002,-19.843,-146.563,-37.483,1.878,-8.254,-7.871
2.56,0,-0.002,0.001,0,-0,0,-0,-0,-156.686,-49.734,6.804,0.577,-0.002,-19.86,-146.831,-38.055,2.166,-7.946,-7.674
2.57,0,-0.001,0,0,-0,0,-0,-0,-156.686,-49.734,6.804,0.577,-0.002,-19.854,-147.054,-38.614,2.453,-7.636,-7.484
2.58,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-19.783,-147.18,-39.148,2.73,-7.336,-7.298
2.59,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-19.649,-147.254,-39.655,2.998,-7.044,-7.116
2.6,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-19.466,-147.326,-40.148,3.256,-6.759,-6.935
2.61,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-19.257,-147.42,-40.626,3.504,-6.481,-6.754
2.62,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-19.017,-147.529,-41.088,3.74,-6.208,-6.574
2.63,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-18.769,-147.62,-41.538,3.967,-5.939,-6.394
2.64,0,-0,0,0,-0,0,-0,-0,-156.687,-49.734,6.804,0.577,-0.002,-18.52,-147.697,-41.979,4.185,-5.674,-6.214
2.65,0,-0,0,0,-0,0,0,-0,-156.687,-49.734,6.804,0.577,-0.002,-18.291,-147.774,-42.412,4.392,-5.413,-6.034
2.66,0,-0,0,0,-0,0,0,0,-156.687,-49.734,6.804,0.577,-0.002,-18.063,-147.88,-42.838,4.587,-5.156,-5.856
2.67,0,-0,0,0,-0,0,0,0,-156.687,-49.734,6.804,0.577,-0.002,-17.831,-148.003,-43.257,4.772,-4.904,-5.677
2.68,0,-0,0,0,-0,0,0,-0,-156.687,-49.734,6.804,0.577,-0.002,-17.597,-148.117,-43.669,4.947,-4.658,-5.498
2.69,0,0,0,0,0,0,0,-0,-156.687,-49.734,6.804,0.577,-0.002,-17.351,-148.203,-44.071,5.114,-4.417,-5.32
2.7,0,0,-0,-0,0,-0,0,-0,-156.687,-49.734,6.804,0.577,-0.002,-17.106,-148.303,-44.464,5.272,-4.18,-5.142
2.71,0,0,0,0,0,0,0,0,-156.687,-49.734,6.804,0.577,-0.002,-16.843,-148.434,-44.852,5.422,-3.948,-4.964
2.72,0,0,0,0,-0,0,0,0,-156.688,-49.734,6.804,0.577,-0.002,-16.589,-148.589,-45.236,5.564,-3.723,-4.788
2.73,0,0,0,0,0,0,0,-0,-156.688,-49.734,6.804,0.577,-0.002,-16.329,-148.714,-45.617,5.7,-3.503,-4.613
2.74,0,0,0,0,0,0,0,-0,-156.688,-49.734,6.804,0.577,-0.002,-16.086,-148.811,-45.993,5.826,-3.289,-4.439
2.75,0,0,-0,-0,0,0,0,-0,-156.688,-49.734,6.804,0.577,-0.002,-15.831,-148.903,-46.362,5.946,-3.077,-4.267
2.76,0,0,-0,-0,0,0,0,-0,-156.688,-49.734,6.804,0.577,-0.002,-15.586,-149.023,-46.729,6.058,-2.872,-4.096
2.77,0,0,-0,-0,0,-0,0,-0,-156.688,-49.734,6.804,0.577,-0.002,-15.329,-149.146,-47.1,6.163,-2.673,-3.929
2.78,0,0,-0,-0,0,-0,0,-0,-156.688,-49.734,6.804,0.577,-0.002,-15.083,-149.246,-47.471,6.261,-2.481,-3.762
2.79,0,0,-0,-0,0,-0,0,-0,-156.687,-49.734,6.804,0.577,-0.002,-14.826,-149.323,-47.838,6.353,-2.295,-3.595
2.8,0,0,-0,-0,0,0,0,-0,-156.687,-49.734,6.804,0.577,-0.002,-14.566,-149.414,-48.198,6.438,-2.116,-3.43
