1.72,0,5.252,9.265,4.914,-0.756,0.189,0.002,-0,-179.779,-70.603,11.561,-0.996,0.001,57.903,-179.751,-36.748,45.88,-23.807,-14.182
1.73,0,5.259,9.04,4.839,-0.747,0.185,0.002,-0,-180.236,-70.875,11.536,-1.026,0.001,56.443,-177.134,-36.71,45.519,-23.266,-14.278
1.74,0,5.26,8.831,4.768,-0.74,0.18,0.002,0,-180.659,-71.121,11.505,-1.056,0.001,53.82,-173.14,-35.74,45.074,-22.779,-14.251
1.75,0,5.254,8.641,4.704,-0.732,0.176,0.001,0,-181.05,-71.34,11.467,-1.086,0.001,50.606,-169.44,-34.921,44.679,-22.436,-14.181
1.76,0,5.237,8.468,4.645,-0.726,0.173,0.001,0,-181.408,-71.535,11.423,-1.115,0.001,48.223,-166.774,-34.426,44.261,-22.244,-14.076
1.77,0,5.213,8.312,4.59,-0.72,0.169,0.001,0,-181.737,-71.705,11.373,-1.145,0.001,46.423,-166.314,-35.176,44.03,-22.213,-14.039
1.78,0,5.181,8.166,4.538,-0.714,0.166,0.001,0,-182.039,-71.852,11.318,-1.174,0.001,45.403,-167.863,-36.195,43.931,-22.178,-13.966
1.79,0,5.143,8.026,4.486,-0.707,0.163,0.001,0,-182.317,-71.979,11.259,-1.203,0.001,45.103,-170.817,-37.538,43.727,-22.082,-13.864
1.8,0,5.098,7.884,4.433,-0.7,0.159,0.001,0,-182.57,-72.087,11.196,-1.231,0.001,46.014,-173.731,-38.3,43.375,-21.914,-13.725
1.81,0,5.05,7.74,4.378,-0.693,0.156,0.001,0,-182.802,-72.178,11.13,-1.258,0.001,47.054,-175.754,-39.429,42.911,-21.734,-13.565
1.82,0,5.001,7.591,4.32,-0.685,0.152,0.001,0,-183.014,-72.253,11.061,-1.285,0.001,47.171,-176.694,-40.157,42.457,-21.576,-13.342
1.83,0,4.951,7.439,4.26,-0.677,0.149,0.001,-0,-183.207,-72.312,10.991,-1.311,0.001,46.251,-176.94,-40.505,42.098,-21.384,-13.158
1.84,0,4.897,7.286,4.199,-0.669,0.145,0.001,-0,-183.381,-72.355,10.918,-1.336,0.001,45.026,-176.889,-40.205,41.698,-21.167,-12.982
1.85,0,4.839,7.136,4.137,-0.66,0.142,0.001,-0,-183.535,-72.384,10.843,-1.361,0.001,43.597,-176.566,-40.964,41.376,-20.924,-12.74
1.86,0,4.778,6.986,4.075,-0.651,0.138,0.001,-0,-183.671,-72.397,10.766,-1.386,0.001,42.006,-176.411,-41.888,41.05,-20.745,-12.363
1.87,0,4.714,6.836,4.011,-0.642,0.135,0,-0,-183.789,-72.397,10.687,-1.41,0.001,40.206,-176.58,-42.971,40.778,-20.578,-11.994
1.88,0,4.645,6.686,3.946,-0.632,0.132,0,-0,-183.89,-72.383,10.607,-1.433,0.001,38.829,-177.137,-43.274,40.39,-20.471,-11.726
1.89,0,4.571,6.536,3.88,-0.622,0.128,0,-0,-183.974,-72.357,10.525,-1.456,0.001,38.354,-177.689,-44.088,39.991,-20.291,-11.543
1.9,0,4.493,6.386,3.813,-0.611,0.125,0,-0,-184.042,-72.319,10.442,-1.478,0.001,38.834,-177.914,-45.143,39.592,-20.162,-11.316
1.91,0,4.413,6.232,3.743,-0.6,0.121,0,0,-184.096,-72.271,10.359,-1.499,0.001,39.469,-177.554,-45.917,39.205,-19.969,-11.083
1.92,0,4.332,6.076,3.671,-0.589,0.117,0,0,-184.137,-72.213,10.276,-1.52,0.001,39.84,-176.637,-45.84,38.766,-19.759,-10.958
1.93,0,4.25,5.92,3.599,-0.577,0.114,0,0,-184.166,-72.146,10.193,-1.541,0.001,39.449,-175.366,-45.645,38.309,-19.529,-10.982
1.94,0,4.168,5.765,3.525,-0.566,0.11,0,0,-184.184,-72.069,10.109,-1.561,0.001,38.449,-174.037,-45.598,37.897,-19.308,-11.032
1.95,0,4.084,5.613,3.452,-0.554,0.107,0,0,-184.19,-71.984,10.025,-1.58,0.001,37.311,-173.143,-46.34,37.532,-19.135,-11.025
1.96,0,3.998,5.464,3.379,-0.542,0.104,-0,0,-184.187,-71.891,9.942,-1.599,0.002,35.937,-173.014,-46.852,37.15,-18.988,-10.964
1.97,0,3.91,5.315,3.305,-0.53,0.1,-0,0,-184.174,-71.79,9.859,-1.618,0.002,34.551,-173.549,-47.067,36.639,-18.842,-10.93
1.98,0,3.82,5.168,3.23,-0.518,0.097,-0,-0,-184.152,-71.683,9.776,-1.636,0.002,33.377,-174.469,-47.526,36.135,-18.719,-10.969
1.99,0,3.728,5.02,3.154,-0.506,0.094,-0,-0,-184.121,-71.571,9.694,-1.654,0.002,32.574,-175.089,-47.974,35.59,-18.645,-11.025
2,0,3.633,4.871,3.077,-0.493,0.091,-0,-0,-184.083,-71.454,9.613,-1.671,0.002,32.354,-175.337,-48.405,35.162,-18.532,-11.018
2.01,0,3.537,4.725,3,-0.48,0.087,-0,-0,-184.037,-71.332,9.533,-1.687,0.002,32.711,-176.097,-49.01,34.762,-18.441,-10.937
2.02,0,3.44,4.578,2.921,-0.467,0.084,-0,-0,-183.985,-71.207,9.454,-1.703,0.002,33.174,-176.649,-49.16,34.302,-18.284,-10.865
2.03,0,3.344,4.431,2.842,-0.454,0.081,-0,-0,-183.928,-71.078,9.377,-1.719,0.002,33.763,-177.063,-49.205,33.78,-18.137,-10.818
2.04,0,3.248,4.286,2.763,-0.441,0.078,-0,-0,-183.866,-70.947,9.301,-1.734,0.002,33.883,-177.029,-49.705,33.399,-17.923,-10.787
2.05,0,3.153,4.142,2.684,-0.428,0.075,-0,-0,-183.8,-70.814,9.226,-1.749,0.002,33.403,-177.226,-50.133,32.988,-17.729,-10.726
2.06,0,3.059,4.001,2.605,-0.415,0.072,-0,-0,-183.732,-70.678,9.153,-1.763,0.002,32.454,-178.111,-50.438,32.588,-17.519,-10.632
2.07,0,2.965,3.862,2.526,-0.402,0.069,-0,0,-183.66,-70.541,9.081,-1.777,0.002,31.017,-179.326,-50.874,32.198,-17.332,-10.532
2.08,0,2.87,3.723,2.446,-0.389,0.067,-0,0,-183.585,-70.403,9.011,-1.791,0.002,29.643,-180.097,-51.333,31.775,-17.11,-10.484
2.09,0,2.774,3.585,2.367,-0.376,0.064,-0,0,-183.507,-70.265,8.943,-1.804,0.002,28.874,-181.16,-51.336,31.237,-16.847,-10.479
2.1,0,2.677,3.449,2.287,-0.363,0.061,-0,0,-183.428,-70.128,8.876,-1.816,0.002,28.651,-181.557,-51.662,30.66,-16.604,-10.493
2.11,0,2.581,3.314,2.208,-0.35,0.058,-0,0,-183.347,-69.991,8.811,-1.829,0.002,28.671,-181.98,-52.155,30.055,-16.395,-10.47
2.12,0,2.484,3.182,2.129,-0.337,0.056,-0,0,-183.264,-69.856,8.748,-1.84,0.002,28.897,-182.363,-52.638,29.549,-16.234,-10.443
2.13,0,2.388,3.051,2.05,-0.324,0.053,-0,0,-183.182,-69.721,8.687,-1.852,0.002,29.403,-182.883,-52.686,28.906,-16.06,-10.467
2.14,0,2.293,2.922,1.971,-0.311,0.051,-0,0,-183.099,-69.588,8.628,-1.863,0.002,30.131,-182.811,-53.148,28.216,-15.891,-10.539
2.15,0,2.201,2.792,1.893,-0.298,0.048,-0,-0,-183.016,-69.458,8.571,-1.873,0.002,30.2,-181.794,-53.545,27.674,-15.733,-10.564
2.16,0,2.113,2.664,1.815,-0.286,0.046,-0,-0,-182.935,-69.33,8.516,-1.883,0.002,29.326,-180.194,-53.974,27.361,-15.584,-10.505
2.17,0,2.025,2.541,1.738,-0.274,0.044,-0,-0,-182.854,-69.204,8.463,-1.893,0.002,27.871,-179.44,-53.738,27.069,-15.446,-10.406
2.18,0,1.937,2.421,1.663,-0.262,0.041,-0,-0,-182.774,-69.081,8.412,-1.903,0.002,26.537,-178.837,-53.576,26.751,-15.284,-10.327
2.19,0,1.85,2.303,1.588,-0.25,0.039,-0,-0,-182.696,-68.961,8.363,-1.912,0.002,25.469,-177.554,-54.06,26.389,-15.118,-10.218
2.2,0,1.763,2.188,1.514,-0.238,0.037,-0,0,-182.619,-68.845,8.316,-1.92,0.002,24.911,-176.006,-54.929,26.214,-14.954,-10.015
2.21,0,1.676,2.077,1.442,-0.226,0.035,-0,0,-182.544,-68.732,8.271,-1.929,0.002,24.874,-175.406,-55.105,25.948,-14.832,-9.743
2.22,0,1.589,1.97,1.371,-0.215,0.033,-0,-0,-182.471,-68.623,8.227,-1.937,0.002,25.403,-175.517,-54.805,25.434,-14.656,-9.498
2.23,0,1.504,1.866,1.301,-0.203,0.031,-0,-0,-182.4,-68.517,8.186,-1.944,0.002,26.254,-175.76,-54.857,24.831,-14.513,-9.333
2.24,0,1.421,1.765,1.233,-0.193,0.029,-0,-0,-182.333,-68.416,8.147,-1.952,0.002,26.98,-175.986,-55.229,24.333,-14.337,-9.239
2.25,0,1.342,1.666,1.166,-0.182,0.028,-0,-0,-182.269,-68.318,8.11,-1.959,0.002,27.089,-176.606,-55.319,23.803,-14.206,-9.223
2.26,0,1.266,1.569,1.1,-0.171,0.026,-0,-0,-182.208,-68.225,8.074,-1.965,0.002,26.52,-177.329,-54.971,23.223,-13.966,-9.285
2.27,0,1.192,1.473,1.036,-0.161,0.024,-0,-0,-182.15,-68.136,8.041,-1.971,0.002,25.457,-177.246,-54.988,22.588,-13.72,-9.425
2.28,0,1.121,1.378,0.972,-0.152,0.023,-0,-0,-182.095,-68.052,8.009,-1.977,0.002,24.309,-176.471,-55.224,22.063,-13.488,-9.62
2.29,0,1.05,1.287,0.91,-0.142,0.021,-0,-0,-182.043,-67.972,7.98,-1.983,0.002,23.343,-176.146,-55.664,21.626,-13.29,-9.823
2.3,0,0.98,1.201,0.851,-0.133,0.02,-0,-0,-181.993,-67.896,7.952,-1.988,0.002,22.709,-176.454,-56.124,21.249,-13.179,-9.986
2.31,0,0.912,1.117,0.793,-0.123,0.018,-0,-0,-181.947,-67.825,7.926,-1.993,0.002,22.357,-176.706,-56.655,20.892,-13.039,-10.084
2.32,0,0.844,1.035,0.736,-0.114,0.017,-0,0,-181.903,-67.759,7.902,-1.998,0.002,22.834,-176.557,-57.055,20.58,-12.87,-10.069
2.33,0,0.778,0.956,0.681,-0.106,0.016,-0,0,-181.862,-67.696,7.879,-2.002,0.002,23.566,-176.457,-57.19,20.347,-12.715,-9.941
2.34,0,0.716,0.881,0.627,-0.097,0.014,-0,0,-181.824,-67.638,7.858,-2.006,0.002,24.174,-176.789,-56.9,20.154,-12.587,-9.724
2.35,0,0.657,0.808,0.576,-0.089,0.013,-0,0,-181.79,-67.584,7.839,-2.01,0.002,24.223,-177.349,-56.19,19.949,-12.474,-9.469
2.36,0,0.601,0.737,0.526,-0.081,0.012,-0,0,-181.758,-67.535,7.821,-2.014,0.002,23.96,-177.446,-55.183,19.742,-12.433,-9.218
2.37,0,0.548,0.668,0.478,-0.074,0.011,-0,0,-181.729,-67.489,7.805,-2.017,0.002,23.289,-176.734,-54.524,19.565,-12.271,-9.001
2.38,0,0.497,0.601,0.433,-0.067,0.01,-0,0,-181.703,-67.448,7.79,-2.02,0.002,22.674,-175.629,-54.074,19.316,-12.043,-8.819
2.39,0,0.449,0.539,0.389,-0.06,0.009,-0,0,-181.679,-67.41,7.777,-2.022,0.002,21.869,-174.874,-53.407,18.978,-11.833,-8.671
2.4,0,0.401,0.482,0.348,-0.054,0.008,-0,0,-181.657,-67.376,7.765,-2.025,0.002,21.5,-174.786,-52.581,18.613,-11.796,-8.559
2.41,0,0.356,0.431,0.31,-0.048,0.007,-0,-0,-181.638,-67.346,7.754,-2.027,0.002,21.583,-175.249,-52.24,18.362,-11.856,-8.475
2.42,0,0.312,0.383,0.275,-0.042,0.006,-0,-0,-181.621,-67.319,7.745,-2.029,0.002,22.24,-176.089,-52.471,18.148,-11.876,-8.415
2.43,0,0.27,0.338,0.242,-0.037,0.005,-0,-0,-181.606,-67.295,7.736,-2.031,0.002,23.074,-177.217,-52.955,17.905,-11.802,-8.366
2.44,0,0.232,0.296,0.21,-0.032,0.005,-0,-0,-181.593,-67.274,7.729,-2.032,0.002,23.709,-178.531,-53.202,17.559,-11.739,-8.322
2.45,0,0.198,0.256,0.181,-0.028,0.004,-0,-0,-181.583,-67.256,7.722,-2.034,0.002,23.837,-179.711,-53.502,17.222,-11.77,-8.283
2.46,0,0.168,0.218,0.154,-0.023,0.004,-0,-0,-181.574,-67.24,7.717,-2.035,0.002,23.597,-180.529,-54.126,16.969,-11.81,-8.254
2.47,0,0.141,0.182,0.129,-0.02,0.003,-0,-0,-181.567,-67.227,7.712,-2.036,0.002,23.074,-180.889,-55.167,16.778,-11.709,-8.223
2.48,0,0.117,0.148,0.105,-0.016,0.002,-0,-0,-181.561,-67.216,7.709,-2.037,0.002,22.277,-180.986,-55.843,16.559,-11.482,-8.188
2.49,0,0.095,0.117,0.084,-0.013,0.002,-0,-0,-181.557,-67.207,7.705,-2.037,0.002,21.366,-180.931,-56.212,16.347,-11.25,-8.143
2.5,0,0.076,0.089,0.065,-0.01,0.001,-0,-0,-181.553,-67.2,7.703,-2.038,0.002,20.383,-180.883,-56.333,16.176,-11.07,-8.085
2.51,0,0.059,0.066,0.049,-0.008,0.001,-0,-0,-181.55,-67.194,7.701,-2.038,0.002,19.446,-180.831,-56.474,16.109,-10.92,-8.008
2.52,0,0.044,0.046,0.036,-0.006,0.001,-0,-0,-181.548,-67.19,7.7,-2.039,0.002,18.611,-180.877,-56.407,16.09,-10.755,-7.916
2.53,0,0.032,0.031,0.024,-0.004,0.001,-0,-0,-181.547,-67.187,7.699,-2.039,0.002,17.9,-181.131,-55.962,16.071,-10.558,-7.804
2.54,0,0.022,0.02,0.016,-0.003,0,-0,-0,-181.546,-67.185,7.698,-2.039,0.002,17.323,-181.649,-55.262,16.006,-10.343,-7.68
2.55,0,0.014,0.012,0.01,-0.002,0,-0,-0,-181.545,-67.184,7.698,-2.039,0.002,16.84,-182.274,-54.581,15.873,-10.117,-7.551
2.56,0,0.008,0.007,0.006,-0.001,0,-0,-0,-181.544,-67.183,7.697,-2.039,0.002,16.294,-182.911,-54.019,15.681,-9.855,-7.422
2.57,0,0.004,0.004,0.004,-0.001,0,-0,-0,-181.543,-67.182,7.697,-2.039,0.002,15.731,-183.457,-53.56,15.452,-9.551,-7.292
2.58,0,0.002,0.003,0.002,-0,0,-0,-0,-181.543,-67.182,7.697,-2.039,0.002,15.16,-183.946,-53.157,15.182,-9.216,-7.167
2.59,0,0.001,0.002,0.002,-0,0,-0,-0,-181.543,-67.181,7.697,-2.039,0.002,14.62,-184.386,-52.864,14.898,-8.867,-7.045
2.6,0,0,0.002,0.001,-0,0,-0,-0,-181.542,-67.181,7.697,-2.039,0.002,14.106,-184.794,-52.683,14.615,-8.526,-6.927
2.61,0,0,0.002,0.001,-0,0,-0,-0,-181.542,-67.181,7.697,-2.039,0.002,13.6,-185.183,-52.588,14.335,-8.192,-6.811
2.62,0,0,0.002,0.001,-0,0,-0,-0,-181.542,-67.18,7.697,-2.039,0.002,13.097,-185.569,-52.564,14.058,-7.866,-6.696
2.63,0,0,0.001,0.001,-0,0,-0,-0,-181.541,-67.18,7.697,-2.04,0.002,12.589,-185.951,-52.593,13.783,-7.547,-6.582
2.64,0,0,0.001,0.001,-0,0,-0,-0,-181.541,-67.179,7.697,-2.04,0.002,12.086,-186.334,-52.619,13.511,-7.238,-6.468
2.65,0,0,0.001,0.001,-0,0,-0,-0,-181.54,-67.179,7.697,-2.04,0.002,11.594,-186.7,-52.619,13.245,-6.935,-6.356
2.66,0,0,0.001,0.001,-0,0,-0,-0,-181.54,-67.179,7.697,-2.04,0.002,11.1,-187.066,-52.59,12.983,-6.64,-6.244
2.67,0,0,0.001,0,-0,0,-0,-0,-181.54,-67.179,7.697,-2.04,0.002,10.606,-187.431,-52.576,12.728,-6.351,-6.132
2.68,0,0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,10.12,-187.797,-52.579,12.478,-6.069,-6.022
2.69,0,0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,9.64,-188.166,-52.598,12.234,-5.793,-5.911
2.7,0,0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,9.163,-188.523,-52.638,11.996,-5.521,-5.802
2.71,0,0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,8.686,-188.869,-52.707,11.767,-5.254,-5.693
2.72,0,0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,8.203,-189.214,-52.783,11.548,-4.994,-5.584
2.73,0,0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,7.729,-189.56,-52.855,11.338,-4.742,-5.476
2.74,0,-0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,7.254,-189.911,-52.924,11.134,-4.498,-5.368
2.75,0,-0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,6.78,-190.269,-53.012,10.939,-4.263,-5.262
2.76,0,-0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,6.314,-190.62,-53.126,10.753,-4.036,-5.158
2.77,0,-0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,5.863,-190.969,-53.267,10.575,-3.819,-5.054
2.78,0,-0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,5.423,-191.323,-53.41,10.407,-3.613,-4.951
2.79,0,-0,0,0,-0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,4.991,-191.669,-53.55,10.246,-3.418,-4.85
2.8,0,-0,0,0,0,0,-0,-0,-181.539,-67.179,7.697,-2.04,0.002,4.56,-192.009,-53.69,10.091,-3.233,-4.749
