1.67,0,1.153,-12.325,-5.93,0.78,-0.228,0.002,-0,15.02,45.261,-7.459,3.019,-0.008,-13.254,-231.414,-122.976,-1.564,13.546,42.386
1.68,0,1.137,-12.143,-5.867,0.77,-0.224,0.001,-0,16.72,46.323,-7.619,3.005,-0.008,-16.763,-200.4,-103.933,-5.861,13.543,41.894
1.69,0,1.118,-11.941,-5.796,0.757,-0.22,0.001,-0,18.388,47.365,-7.775,2.992,-0.008,-19.886,-171.643,-86.469,-10.042,13.607,41.492
1.7,0,1.098,-11.725,-5.719,0.744,-0.215,0.001,-0,20.021,48.386,-7.927,2.978,-0.008,-22.677,-145.489,-69.752,-14.11,13.666,41.286
1.71,0,1.075,-11.496,-5.637,0.73,-0.21,0.001,-0,21.617,49.385,-8.073,2.963,-0.008,-24.866,-122.129,-54.974,-17.958,13.641,40.999
1.72,0,1.052,-11.26,-5.551,0.716,-0.206,0.001,-0,23.174,50.358,-8.215,2.948,-0.008,-26.406,-100.977,-41.071,-21.707,13.569,40.495
1.73,0,1.028,-11.021,-5.463,0.701,-0.201,0.001,-0,24.692,51.306,-8.351,2.932,-0.008,-27.494,-81.217,-28.807,-25.191,13.477,39.879
1.74,0,1.004,-10.783,-5.375,0.686,-0.196,0.001,-0,26.171,52.226,-8.48,2.915,-0.008,-28.24,-61.923,-17.276,-28.522,13.391,39.393
1.75,0,0.981,-10.546,-5.286,0.671,-0.191,0.001,-0,27.612,53.118,-8.604,2.897,-0.008,-29.071,-43.443,-6.545,-31.684,13.43,39.129
1.76,0,0.958,-10.307,-5.194,0.656,-0.187,0.001,-0,29.013,53.984,-8.723,2.878,-0.008,-30.497,-26.403,3.483,-34.585,13.537,38.813
1.77,0,0.934,-10.065,-5.101,0.641,-0.182,0.001,-0,30.375,54.824,-8.835,2.858,-0.008,-31.871,-10.946,11.943,-36.93,13.61,38.32
1.78,0,0.91,-9.821,-5.006,0.625,-0.177,0.001,-0,31.698,55.637,-8.943,2.837,-0.008,-33.24,3.18,18.907,-38.768,13.586,37.773
1.79,0,0.886,-9.576,-4.909,0.61,-0.172,0.001,-0,32.982,56.425,-9.045,2.816,-0.008,-34.729,14.917,24.945,-40.201,13.601,37.357
1.8,0,0.862,-9.326,-4.81,0.594,-0.168,0.001,0,34.226,57.187,-9.142,2.795,-0.008,-35.789,23.169,30.052,-41.203,13.62,37.083
1.81,0,0.836,-9.071,-4.707,0.578,-0.163,0.001,0,35.429,57.924,-9.234,2.773,-0.008,-36.249,28.034,32.881,-41.547,13.636,36.806
1.82,0,0.81,-8.814,-4.603,0.562,-0.158,0.001,-0,36.592,58.636,-9.321,2.751,-0.008,-36.086,29.651,33.974,-41.365,13.626,36.336
1.83,0,0.784,-8.56,-4.499,0.545,-0.154,0.001,-0,37.714,59.321,-9.403,2.729,-0.008,-35.206,28.706,33.905,-40.823,13.586,35.761
1.84,0,0.759,-8.312,-4.397,0.53,-0.149,0.001,-0,38.797,59.979,-9.48,2.705,-0.008,-34.029,26.037,33.833,-40.312,13.556,35.19
1.85,0,0.735,-8.072,-4.296,0.515,-0.145,0.001,-0,39.843,60.609,-9.551,2.681,-0.008,-32.823,22.983,33.633,-39.649,13.589,34.769
1.86,0,0.713,-7.842,-4.198,0.5,-0.14,0.001,-0,40.852,61.213,-9.617,2.657,-0.008,-31.777,20.694,33.443,-38.916,13.705,34.346
1.87,0,0.693,-7.625,-4.103,0.486,-0.136,0,-0,41.827,61.789,-9.678,2.631,-0.008,-31.189,20.386,33.931,-38.293,13.847,33.906
1.88,0,0.674,-7.417,-4.011,0.473,-0.132,0,-0,42.77,62.34,-9.734,2.605,-0.008,-31.029,22.123,35.531,-38.057,13.916,33.394
1.89,0,0.656,-7.216,-3.919,0.459,-0.127,0,0,43.682,62.868,-9.785,2.578,-0.008,-31.014,25.597,37.633,-37.94,13.794,32.852
1.9,0,0.638,-7.015,-3.827,0.446,-0.123,0,0,44.565,63.374,-9.833,2.552,-0.008,-31.037,29.397,40.248,-37.911,13.698,32.313
1.91,0,0.62,-6.811,-3.732,0.433,-0.119,0,0,45.418,63.861,-9.877,2.525,-0.008,-31.146,32.586,42.429,-37.813,13.728,31.877
1.92,0,0.601,-6.603,-3.634,0.419,-0.115,0,0,46.241,64.328,-9.918,2.5,-0.008,-31.257,34.483,43.49,-37.609,13.858,31.433
1.93,0,0.582,-6.393,-3.535,0.405,-0.111,0,0,47.034,64.776,-9.957,2.474,-0.008,-30.591,35.12,44.11,-37.297,13.899,30.947
1.94,0,0.562,-6.183,-3.436,0.392,-0.107,0,0,47.797,65.205,-9.992,2.449,-0.008,-29.331,34.386,44.34,-36.933,13.894,30.443
1.95,0,0.542,-5.974,-3.336,0.378,-0.103,0,0,48.529,65.614,-10.024,2.423,-0.008,-28.231,32.674,44.512,-36.312,13.897,29.991
1.96,0,0.523,-5.77,-3.237,0.365,-0.099,0,0,49.233,66.004,-10.053,2.398,-0.008,-27.694,31.051,44.402,-35.6,13.929,29.556
1.97,0,0.505,-5.574,-3.141,0.352,-0.096,0,0,49.909,66.374,-10.078,2.373,-0.008,-27.134,30.749,44.781,-34.965,13.842,29.085
1.98,0,0.489,-5.386,-3.046,0.34,-0.092,0,0,50.558,66.725,-10.101,2.348,-0.008,-26.366,32.226,45.707,-34.512,13.615,28.471
1.99,0,0.472,-5.202,-2.952,0.328,-0.088,0,0,51.182,67.059,-10.121,2.324,-0.008,-26.006,34.994,46.638,-34.14,13.345,27.829
2,0,0.457,-5.02,-2.858,0.316,-0.085,0,0,51.782,67.376,-10.139,2.299,-0.008,-26.409,37.891,48.014,-33.868,13.242,27.225
2.01,0,0.441,-4.837,-2.763,0.304,-0.081,0,0,52.357,67.678,-10.155,2.276,-0.008,-27.471,40.509,49.39,-33.539,13.331,26.602
2.02,0,0.425,-4.655,-2.668,0.292,-0.078,0,-0,52.908,67.965,-10.17,2.252,-0.008,-28.663,42.797,50.569,-33.163,13.525,25.888
2.03,0,0.409,-4.472,-2.572,0.28,-0.074,0,-0,53.435,68.237,-10.182,2.23,-0.008,-29.506,44.08,51.314,-32.811,13.692,25.246
2.04,0,0.392,-4.287,-2.476,0.268,-0.071,0,-0,53.938,68.496,-10.193,2.208,-0.008,-29.737,44.031,51.976,-32.512,13.809,24.839
2.05,0,0.375,-4.105,-2.38,0.257,-0.068,0,-0,54.418,68.741,-10.202,2.186,-0.008,-29.723,43.286,52.383,-32.09,13.874,24.567
2.06,0,0.358,-3.928,-2.286,0.245,-0.065,0,0,54.874,68.972,-10.21,2.165,-0.008,-29.646,42.594,53.071,-31.589,13.881,24.174
2.07,0,0.342,-3.755,-2.193,0.234,-0.062,0,0,55.308,69.19,-10.216,2.145,-0.008,-29.671,42.074,53.652,-30.961,13.775,23.59
2.08,0,0.327,-3.585,-2.102,0.224,-0.059,0,0,55.72,69.395,-10.221,2.125,-0.008,-29.4,41.483,54.424,-30.47,13.621,22.909
2.09,0,0.311,-3.421,-2.011,0.213,-0.056,0,0,56.112,69.588,-10.225,2.105,-0.008,-29.043,41.389,55.09,-30.112,13.45,22.265
2.1,0,0.297,-3.263,-1.923,0.203,-0.053,0,0,56.484,69.768,-10.227,2.086,-0.008,-29.054,42.386,55.619,-29.633,13.284,21.639
2.11,0,0.284,-3.108,-1.836,0.193,-0.05,0,0,56.837,69.937,-10.228,2.068,-0.008,-29.514,43.986,55.826,-28.958,13.107,21.018
2.12,0,0.27,-2.955,-1.75,0.183,-0.048,0,0,57.172,70.097,-10.229,2.05,-0.008,-29.78,44.72,56.474,-28.24,12.947,20.392
2.13,0,0.255,-2.801,-1.664,0.174,-0.045,0,0,57.489,70.247,-10.229,2.033,-0.008,-29.357,44.163,57.357,-27.628,12.833,19.875
2.14,0,0.241,-2.652,-1.579,0.164,-0.043,0,0,57.787,70.386,-10.228,2.017,-0.008,-28.431,44.14,57.574,-27.079,12.696,19.431
2.15,0,0.228,-2.508,-1.497,0.155,-0.04,0,0,58.068,70.517,-10.227,2.001,-0.008,-27.403,45.131,57.271,-26.411,12.503,19.02
2.16,0,0.215,-2.37,-1.417,0.147,-0.038,0,0,58.334,70.638,-10.225,1.986,-0.008,-26.129,46.569,57.345,-25.822,12.35,18.562
2.17,0,0.202,-2.234,-1.338,0.138,-0.036,0,-0,58.583,70.751,-10.223,1.972,-0.008,-24.751,47.48,58.155,-25.468,12.249,18.048
2.18,0,0.189,-2.101,-1.261,0.13,-0.034,0,-0,58.818,70.856,-10.22,1.958,-0.008,-23.771,48.389,58.705,-25.119,12.221,17.433
2.19,0,0.178,-1.97,-1.184,0.122,-0.031,0,-0,59.037,70.954,-10.218,1.945,-0.008,-23.517,49.2,58.667,-24.767,12.25,16.796
2.2,0,0.167,-1.844,-1.11,0.114,-0.029,0,-0,59.242,71.044,-10.215,1.932,-0.008,-23.734,49.857,58.912,-24.416,12.372,16.232
2.21,0,0.156,-1.72,-1.038,0.106,-0.027,-0,0,59.432,71.128,-10.211,1.921,-0.008,-24.149,49.86,59.517,-24.139,12.571,15.823
2.22,0,0.146,-1.601,-0.968,0.099,-0.025,-0,0,59.609,71.204,-10.208,1.91,-0.008,-24.674,49.9,60.143,-23.826,12.8,15.541
2.23,0,0.136,-1.485,-0.899,0.091,-0.024,-0,0,59.772,71.275,-10.205,1.899,-0.008,-25.329,49.829,60.562,-23.541,12.982,15.351
2.24,0,0.126,-1.373,-0.833,0.085,-0.022,-0,0,59.923,71.34,-10.201,1.889,-0.008,-25.834,49.823,61.071,-23.279,13.151,15.206
2.25,0,0.116,-1.266,-0.769,0.078,-0.02,-0,0,60.062,71.399,-10.198,1.88,-0.008,-26.057,49.703,61.629,-23.066,13.295,15.011
2.26,0,0.107,-1.163,-0.707,0.071,-0.018,-0,0,60.19,71.453,-10.194,1.872,-0.008,-25.997,50.029,61.893,-22.745,13.39,14.721
2.27,0,0.098,-1.065,-0.648,0.065,-0.017,-0,0,60.307,71.502,-10.191,1.864,-0.008,-25.874,50.766,61.54,-22.405,13.376,14.319
2.28,0,0.089,-0.971,-0.591,0.06,-0.015,-0,0,60.414,71.546,-10.187,1.857,-0.008,-25.694,51.523,61.145,-22.034,13.279,13.856
2.29,0,0.08,-0.88,-0.537,0.054,-0.014,-0,-0,60.511,71.585,-10.184,1.85,-0.008,-25.417,51.914,60.912,-21.81,13.141,13.298
2.3,0,0.072,-0.794,-0.485,0.049,-0.012,-0,-0,60.598,71.621,-10.181,1.844,-0.008,-25.009,52.269,60.676,-21.536,12.978,12.677
2.31,0,0.065,-0.712,-0.434,0.044,-0.011,-0,-0,60.677,71.653,-10.179,1.838,-0.008,-24.669,52.829,59.693,-21.121,12.791,11.996
2.32,0,0.058,-0.634,-0.387,0.039,-0.01,0,-0,60.747,71.681,-10.176,1.833,-0.008,-24.334,53.3,58.507,-20.606,12.578,11.346
2.33,0,0.051,-0.56,-0.342,0.034,-0.009,-0,-0,60.808,71.705,-10.174,1.829,-0.008,-24.006,53.609,57.569,-20.236,12.381,10.785
2.34,0,0.045,-0.492,-0.301,0.03,-0.008,-0,-0,60.863,71.727,-10.171,1.825,-0.008,-23.731,53.951,57.055,-20.049,12.217,10.291
2.35,0,0.039,-0.428,-0.262,0.026,-0.007,-0,0,60.91,71.745,-10.169,1.821,-0.008,-23.52,54.526,56.686,-19.925,12.078,9.815
2.36,0,0.034,-0.369,-0.226,0.023,-0.006,-0,0,60.952,71.761,-10.167,1.818,-0.008,-23.36,55.069,56.638,-19.711,11.936,9.433
2.37,0,0.029,-0.313,-0.192,0.019,-0.005,-0,0,60.987,71.775,-10.166,1.815,-0.008,-23.254,55.197,56.726,-19.407,11.787,9.141
2.38,0,0.024,-0.261,-0.161,0.016,-0.004,-0,-0,61.016,71.787,-10.165,1.813,-0.008,-23.106,54.811,56.94,-19.11,11.634,8.911
2.39,0,0.02,-0.212,-0.132,0.013,-0.003,-0,-0,61.04,71.796,-10.163,1.811,-0.008,-22.957,54.14,56.824,-18.886,11.483,8.701
2.4,0,0.016,-0.168,-0.106,0.01,-0.003,-0,-0,61.059,71.804,-10.162,1.81,-0.008,-22.783,53.34,56.54,-18.647,11.317,8.464
2.41,0,0.012,-0.13,-0.082,0.008,-0.002,-0,-0,61.073,71.81,-10.162,1.809,-0.008,-22.506,52.554,56.117,-18.281,11.114,8.193
2.42,0,0.009,-0.096,-0.062,0.006,-0.002,-0,-0,61.085,71.814,-10.161,1.808,-0.008,-22.114,51.803,55.714,-17.826,10.866,7.896
2.43,0,0.006,-0.068,-0.045,0.004,-0.001,-0,-0,61.092,71.817,-10.16,1.807,-0.008,-21.62,51.203,55.107,-17.374,10.57,7.568
2.44,0,0.004,-0.046,-0.032,0.003,-0.001,-0,-0,61.098,71.82,-10.16,1.806,-0.008,-21.06,50.866,54.583,-16.981,10.234,7.211
2.45,0,0.003,-0.03,-0.021,0.002,-0.001,0,-0,61.101,71.821,-10.16,1.806,-0.008,-20.486,50.831,54.393,-16.632,9.864,6.855
2.46,0,0.001,-0.018,-0.014,0.001,-0,-0,-0,61.103,71.822,-10.159,1.806,-0.008,-19.909,51.083,54.521,-16.318,9.475,6.515
2.47,0,0.001,-0.011,-0.009,0.001,-0,-0,-0,61.105,71.823,-10.159,1.805,-0.008,-19.36,51.589,54.736,-16.036,9.081,6.193
2.48,0,0,-0.007,-0.005,0.001,-0,-0,-0,61.105,71.824,-10.159,1.805,-0.008,-18.851,52.2,54.89,-15.737,8.687,5.874
2.49,0,0,-0.004,-0.003,0,-0,-0,0,61.106,71.824,-10.159,1.805,-0.008,-18.397,52.763,54.948,-15.402,8.301,5.547
2.5,0,0,-0.003,-0.002,0,-0,-0,0,61.106,71.825,-10.159,1.805,-0.008,-17.983,53.169,54.955,-15.044,7.928,5.201
2.51,0,0,-0.002,-0.002,0,-0,-0,-0,61.107,71.825,-10.159,1.805,-0.008,-17.591,53.44,54.929,-14.681,7.57,4.842
2.52,0,0,-0.001,-0.001,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-17.22,53.654,54.876,-14.32,7.225,4.481
2.53,0,0,-0.001,-0.001,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-16.866,53.854,54.869,-13.968,6.891,4.121
2.54,0,0,-0.001,-0.001,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-16.506,54.066,54.926,-13.623,6.567,3.757
2.55,0,0,-0.001,-0.001,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-16.154,54.283,55.01,-13.286,6.254,3.391
2.56,0,0,-0.001,-0.001,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-15.811,54.489,55.093,-12.96,5.952,3.024
2.57,0,0,-0.001,-0.001,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-15.457,54.694,55.174,-12.642,5.659,2.657
2.58,0,0,-0.001,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-15.111,54.9,55.24,-12.336,5.374,2.29
2.59,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-14.766,55.117,55.31,-12.041,5.099,1.926
2.6,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-14.414,55.334,55.398,-11.757,4.834,1.566
2.61,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-14.077,55.551,55.521,-11.484,4.582,1.213
2.62,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-13.734,55.769,55.676,-11.222,4.34,0.87
2.63,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-13.386,55.991,55.852,-10.973,4.107,0.54
2.64,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-13.049,56.211,56.033,-10.736,3.886,0.219
2.65,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-12.7,56.431,56.236,-10.51,3.673,-0.09
2.66,0,0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-12.366,56.64,56.433,-10.298,3.47,-0.387
2.67,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.159,1.805,-0.008,-12.043,56.843,56.643,-10.096,3.276,-0.672
2.68,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-11.717,57.034,56.848,-9.906,3.09,-0.947
2.69,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-11.4,57.231,57.074,-9.725,2.913,-1.213
2.7,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-11.086,57.429,57.295,-9.556,2.747,-1.469
2.71,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-10.786,57.629,57.531,-9.397,2.589,-1.71
2.72,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-10.489,57.831,57.755,-9.249,2.442,-1.936
2.73,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-10.189,58.031,57.99,-9.111,2.302,-2.146
2.74,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.88,58.231,58.219,-8.985,2.171,-2.34
2.75,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.586,58.414,58.46,-8.868,2.05,-2.517
2.76,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.291,58.594,58.69,-8.762,1.938,-2.679
2.77,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.014,58.774,58.926,-8.663,1.833,-2.825
2.78,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-8.726,58.954,59.152,-8.57,1.735,-2.953
2.79,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-8.46,59.131,59.383,-8.484,1.644,-3.067
2.8,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-8.18,59.311,59.607,-8.406,1.56,-3.168
