1.69,0,-2.999,-10.534,-3.469,0.806,-0.109,0.006,-0,-68.39,-71.245,10.728,-3.001,0.007,-59.383,-125.886,-49.929,42.495,22.381,24.099
1.7,0,-2.843,-10.377,-3.409,0.793,-0.105,0.006,-0,-65.614,-71.177,10.717,-2.998,0.007,-56.166,-122.126,-45.838,42.145,22.119,24.022
1.71,0,-2.693,-10.216,-3.347,0.779,-0.1,0.006,-0,-62.87,-71.099,10.706,-2.995,0.007,-55.177,-119.6,-42.755,41.809,21.817,23.84
1.72,0,-2.548,-10.051,-3.285,0.765,-0.095,0.006,-0,-60.162,-71.009,10.692,-2.992,0.007,-56.02,-116.777,-41.667,41.633,21.494,23.561
1.73,0,-2.41,-9.884,-3.222,0.751,-0.09,0.006,0,-57.496,-70.908,10.677,-2.988,0.007,-58.04,-113.226,-42.05,41.577,21.137,23.279
1.74,0,-2.28,-9.714,-3.159,0.736,-0.085,0.005,0,-54.876,-70.797,10.66,-2.983,0.007,-58.994,-109.669,-42.402,41.424,20.785,23.035
1.75,0,-2.157,-9.542,-3.097,0.721,-0.08,0.005,0,-52.306,-70.676,10.642,-2.977,0.007,-58.754,-105.657,-41.462,40.842,20.489,22.757
1.76,0,-2.041,-9.365,-3.034,0.706,-0.076,0.005,0,-49.784,-70.547,10.622,-2.971,0.007,-57.694,-101.283,-40.205,40.039,20.247,22.398
1.77,0,-1.93,-9.186,-2.97,0.691,-0.071,0.005,0,-47.31,-70.412,10.601,-2.965,0.007,-56.914,-95.609,-39.629,39.393,19.928,22.005
1.78,0,-1.825,-9,-2.903,0.674,-0.067,0.005,0,-44.887,-70.271,10.58,-2.959,0.008,-55.726,-90.317,-40.05,38.854,19.581,21.691
1.79,0,-1.726,-8.807,-2.835,0.658,-0.063,0.005,0,-42.516,-70.127,10.558,-2.952,0.008,-55.203,-86.283,-40.295,38.283,19.244,21.429
1.8,0,-1.632,-8.608,-2.766,0.641,-0.058,0.005,0,-40.2,-69.979,10.536,-2.945,0.008,-54.857,-83.297,-40.662,37.761,19.008,21.186
1.81,0,-1.543,-8.406,-2.695,0.623,-0.054,0.004,0,-37.941,-69.827,10.514,-2.939,0.008,-55.5,-80.314,-41.833,37.342,18.672,20.91
1.82,0,-1.459,-8.201,-2.624,0.606,-0.05,0.004,0,-35.741,-69.672,10.49,-2.932,0.008,-55.394,-77.237,-43.517,37.042,18.313,20.59
1.83,0,-1.379,-7.994,-2.554,0.588,-0.046,0.004,0,-33.602,-69.513,10.466,-2.924,0.008,-54.349,-73.84,-44.529,36.665,17.979,20.27
1.84,0,-1.305,-7.786,-2.483,0.571,-0.043,0.004,0,-31.524,-69.352,10.442,-2.917,0.008,-53.183,-70.483,-44.605,36.145,17.683,20.037
1.85,0,-1.233,-7.576,-2.412,0.553,-0.039,0.004,-0,-29.506,-69.188,10.417,-2.91,0.008,-52.783,-66.714,-44.233,35.63,17.398,19.897
1.86,0,-1.166,-7.364,-2.341,0.535,-0.036,0.004,0,-27.551,-69.024,10.392,-2.903,0.008,-52.163,-62.64,-43.898,35.138,17.036,19.801
1.87,0,-1.102,-7.149,-2.269,0.517,-0.032,0.003,0,-25.659,-68.859,10.367,-2.896,0.008,-51.46,-58.44,-43.45,34.556,16.619,19.678
1.88,0,-1.042,-6.93,-2.196,0.499,-0.029,0.003,0,-23.83,-68.696,10.342,-2.889,0.008,-50.26,-55.109,-42.719,33.895,16.263,19.475
1.89,0,-0.986,-6.708,-2.123,0.481,-0.026,0.003,0,-22.065,-68.535,10.317,-2.883,0.008,-49.009,-52.611,-42.386,33.347,15.968,19.218
1.9,0,-0.933,-6.484,-2.048,0.463,-0.024,0.003,0,-20.364,-68.376,10.293,-2.876,0.008,-48.566,-50.391,-42.748,32.926,15.61,18.84
1.91,0,-0.882,-6.261,-1.975,0.445,-0.021,0.003,0,-18.727,-68.217,10.268,-2.87,0.008,-48.209,-47.883,-42.7,32.514,15.275,18.348
1.92,0,-0.834,-6.039,-1.902,0.427,-0.019,0.003,0,-17.154,-68.061,10.243,-2.863,0.008,-47.354,-45.374,-42.133,32.021,14.959,17.743
1.93,0,-0.788,-5.815,-1.829,0.41,-0.016,0.003,0,-15.645,-67.907,10.219,-2.857,0.008,-46.511,-42.883,-41.702,31.513,14.674,17.155
1.94,0,-0.745,-5.592,-1.757,0.392,-0.014,0.002,0,-14.199,-67.755,10.195,-2.851,0.008,-45.389,-40.1,-41.721,31.091,14.357,16.654
1.95,0,-0.704,-5.37,-1.685,0.375,-0.012,0.002,0,-12.815,-67.607,10.171,-2.846,0.008,-44.097,-37.317,-41.457,30.615,14.059,16.333
1.96,0,-0.664,-5.149,-1.614,0.358,-0.011,0.002,0,-11.492,-67.463,10.148,-2.84,0.008,-43.443,-34.951,-40.479,29.927,13.721,16.126
1.97,0,-0.627,-4.926,-1.542,0.341,-0.009,0.002,0,-10.231,-67.322,10.125,-2.835,0.008,-42.729,-33.303,-39.681,29.254,13.356,15.99
1.98,0,-0.592,-4.703,-1.47,0.325,-0.008,0.002,0,-9.03,-67.187,10.103,-2.83,0.009,-41.44,-31.789,-40.133,28.75,12.974,15.835
1.99,0,-0.558,-4.485,-1.4,0.308,-0.006,0.002,0,-7.889,-67.056,10.081,-2.825,0.009,-40.569,-29.897,-40.314,28.264,12.612,15.654
2,0,-0.525,-4.27,-1.332,0.292,-0.005,0.002,0,-6.807,-66.928,10.06,-2.821,0.009,-39.846,-27.969,-39.46,27.573,12.287,15.44
2.01,0,-0.494,-4.056,-1.265,0.277,-0.004,0.002,0,-5.781,-66.805,10.039,-2.816,0.009,-38.911,-26.38,-38.36,26.831,12.031,15.185
2.02,0,-0.464,-3.843,-1.197,0.261,-0.003,0.002,0,-4.812,-66.687,10.019,-2.812,0.009,-38.029,-24.523,-38.452,26.25,11.742,14.857
2.03,0,-0.435,-3.634,-1.13,0.246,-0.002,0.001,0,-3.898,-66.574,9.999,-2.808,0.009,-37,-22.4,-39.307,25.889,11.433,14.4
2.04,0,-0.407,-3.43,-1.065,0.231,-0.002,0.001,0,-3.037,-66.466,9.98,-2.805,0.009,-35.857,-20.474,-39.638,25.476,11.152,13.87
2.05,0,-0.38,-3.228,-1.002,0.217,-0.001,0.001,0,-2.229,-66.362,9.962,-2.801,0.009,-35.22,-19.1,-39.293,24.965,10.89,13.347
2.06,0,-0.355,-3.029,-0.939,0.203,-0.001,0.001,0,-1.472,-66.265,9.945,-2.798,0.009,-34.723,-17.809,-39.281,24.557,10.587,12.862
2.07,0,-0.33,-2.834,-0.878,0.189,-0,0.001,0,-0.765,-66.172,9.928,-2.795,0.009,-33.774,-16.477,-39.852,24.306,10.299,12.403
2.08,0,-0.307,-2.644,-0.818,0.176,0,0.001,0,-0.106,-66.085,9.912,-2.792,0.009,-32.6,-15.406,-40.105,23.986,9.949,11.926
2.09,0,-0.284,-2.458,-0.761,0.163,0.001,0.001,-0,0.506,-66.002,9.897,-2.789,0.009,-31.791,-14.723,-39.788,23.47,9.663,11.482
2.1,0,-0.263,-2.278,-0.705,0.151,0.001,0.001,-0,1.072,-65.925,9.883,-2.787,0.009,-30.751,-14.023,-39.457,22.871,9.334,11.124
2.11,0,-0.242,-2.104,-0.651,0.139,0.001,0.001,-0,1.594,-65.853,9.869,-2.785,0.009,-29.82,-12.914,-39.162,22.322,9.063,10.841
2.12,0,-0.222,-1.935,-0.598,0.128,0.001,0.001,-0,2.074,-65.786,9.856,-2.783,0.009,-29.194,-11.871,-38.957,21.817,8.757,10.561
2.13,0,-0.203,-1.77,-0.546,0.117,0.001,0.001,-0,2.514,-65.724,9.845,-2.781,0.009,-28.274,-11.229,-39.34,21.23,8.526,10.3
2.14,0,-0.184,-1.611,-0.496,0.106,0.001,0.001,-0,2.914,-65.667,9.833,-2.779,0.009,-27.42,-10.803,-40.362,20.635,8.293,10.065
2.15,0,-0.167,-1.458,-0.449,0.096,0.001,0.001,-0,3.277,-65.615,9.823,-2.777,0.009,-27.089,-10.506,-41.633,20.179,8.092,9.866
2.16,0,-0.15,-1.313,-0.404,0.086,0.001,0,0,3.604,-65.567,9.814,-2.776,0.009,-26.686,-10.243,-42.557,19.814,7.817,9.583
2.17,0,-0.134,-1.175,-0.361,0.077,0.001,0,0,3.896,-65.524,9.805,-2.774,0.009,-26.423,-10.049,-43.143,19.52,7.587,9.239
2.18,0,-0.119,-1.044,-0.321,0.068,0.001,0,0,4.157,-65.485,9.797,-2.773,0.009,-26.414,-9.874,-43.729,19.159,7.363,8.916
2.19,0,-0.105,-0.92,-0.283,0.06,0.001,0,0,4.387,-65.45,9.79,-2.772,0.009,-26.411,-9.663,-44.193,18.81,7.195,8.659
2.2,0,-0.092,-0.805,-0.248,0.053,0.001,0,0,4.588,-65.42,9.784,-2.771,0.009,-25.957,-9.169,-44.138,18.535,6.976,8.438
2.21,0,-0.079,-0.698,-0.215,0.045,0.001,0,0,4.764,-65.393,9.778,-2.77,0.009,-25.389,-8.537,-43.638,18.388,6.735,8.198
2.22,0,-0.068,-0.597,-0.184,0.039,0.001,0,0,4.914,-65.369,9.773,-2.77,0.009,-24.829,-7.983,-43.188,18.229,6.568,7.964
2.23,0,-0.058,-0.503,-0.155,0.033,0.001,0,-0,5.042,-65.349,9.769,-2.769,0.009,-24.371,-7.886,-43.05,18.053,6.529,7.794
2.24,0,-0.048,-0.416,-0.128,0.027,0,0,-0,5.148,-65.332,9.766,-2.769,0.009,-23.706,-8.029,-43.155,17.847,6.546,7.687
2.25,0,-0.04,-0.337,-0.103,0.022,0,0,-0,5.235,-65.318,9.763,-2.768,0.009,-22.749,-8.266,-43.381,17.742,6.533,7.567
2.26,0,-0.032,-0.267,-0.082,0.017,0,0,-0,5.304,-65.307,9.76,-2.768,0.009,-21.557,-8.229,-43.805,17.647,6.486,7.411
2.27,0,-0.025,-0.206,-0.063,0.013,0,0,-0,5.359,-65.299,9.758,-2.767,0.009,-20.891,-8.2,-44.46,17.607,6.464,7.241
2.28,0,-0.019,-0.153,-0.046,0.01,0,0,-0,5.4,-65.292,9.757,-2.767,0.009,-20.409,-8.314,-45.188,17.572,6.453,7.094
2.29,0,-0.014,-0.109,-0.033,0.007,0,0,0,5.43,-65.288,9.756,-2.767,0.009,-19.997,-8.431,-45.783,17.545,6.381,6.953
2.3,0,-0.01,-0.074,-0.022,0.005,0,0,0,5.45,-65.285,9.755,-2.767,0.009,-19.617,-8.114,-46.21,17.54,6.228,6.805
2.31,0,-0.006,-0.048,-0.014,0.003,0,0,0,5.464,-65.282,9.754,-2.767,0.009,-19.414,-7.417,-46.567,17.516,6.041,6.636
2.32,0,-0.004,-0.03,-0.008,0.002,0,0,0,5.473,-65.281,9.754,-2.767,0.009,-19.266,-6.703,-46.94,17.489,5.845,6.449
2.33,0,-0.002,-0.016,-0.004,0.001,0,0,0,5.478,-65.281,9.754,-2.767,0.009,-19.066,-6.317,-47.333,17.465,5.643,6.243
2.34,0,-0.001,-0.007,-0.002,0,0,0,0,5.481,-65.281,9.754,-2.767,0.009,-18.771,-6.214,-47.755,17.409,5.428,6.017
2.35,0,-0,-0.002,-0,0,0,0,0,5.482,-65.281,9.754,-2.767,0.009,-18.326,-6.157,-48.183,17.314,5.207,5.777
2.36,0,-0,0,0,-0,0,0,0,5.482,-65.281,9.754,-2.767,0.009,-17.791,-5.949,-48.59,17.184,4.97,5.535
2.37,0,-0,0.001,0,-0,0,0,0,5.482,-65.282,9.754,-2.767,0.009,-17.24,-5.64,-48.938,17.037,4.719,5.297
2.38,0,-0,0,0,-0,0,0,0,5.481,-65.282,9.754,-2.767,0.009,-16.68,-5.283,-49.21,16.879,4.463,5.062
2.39,0,-0,0,0,-0,0,0,0,5.481,-65.283,9.754,-2.766,0.009,-16.083,-4.909,-49.448,16.713,4.203,4.826
2.4,0,-0,0,0,-0,0,0,0,5.481,-65.283,9.754,-2.766,0.009,-15.469,-4.5,-49.69,16.538,3.94,4.588
2.41,0,-0,0,0,-0,0,0,0,5.481,-65.283,9.754,-2.766,0.009,-14.837,-4.08,-49.943,16.357,3.676,4.351
2.42,0,-0,0,0,-0,0,0,0,5.481,-65.283,9.754,-2.766,0.009,-14.2,-3.66,-50.207,16.171,3.413,4.113
2.43,0,-0,0,0,-0,0,0,0,5.481,-65.283,9.754,-2.766,0.009,-13.551,-3.243,-50.49,15.981,3.152,3.875
2.44,0,-0,0,0,-0,0,0,0,5.48,-65.283,9.754,-2.766,0.009,-12.894,-2.834,-50.776,15.787,2.895,3.638
2.45,0,-0,0,0,-0,0,0,0,5.48,-65.283,9.754,-2.766,0.009,-12.229,-2.42,-51.074,15.589,2.639,3.402
2.46,0,-0,0,0,-0,0,0,0,5.48,-65.283,9.754,-2.766,0.009,-11.554,-1.997,-51.376,15.389,2.386,3.167
2.47,0,-0,0,0,-0,0,0,0,5.48,-65.283,9.754,-2.766,0.009,-10.883,-1.583,-51.679,15.187,2.133,2.934
2.48,0,0,0,0,-0,0,0,0,5.479,-65.283,9.754,-2.766,0.009,-10.223,-1.191,-51.983,14.985,1.881,2.702
2.49,0,0,0,0,-0,0,-0,0,5.479,-65.283,9.754,-2.766,0.009,-9.566,-0.817,-52.288,14.786,1.632,2.473
2.5,0,-0,0,0,-0,0,-0,0,5.479,-65.283,9.754,-2.766,0.009,-8.906,-0.469,-52.588,14.59,1.385,2.247
2.51,0,-0,0,0,-0,0,0,0,5.479,-65.283,9.754,-2.766,0.009,-8.246,-0.14,-52.888,14.396,1.14,2.024
2.52,0,-0,0,0,-0,0,0,0,5.479,-65.283,9.754,-2.766,0.009,-7.591,0.174,-53.19,14.208,0.9,1.804
2.53,0,-0,0,0,-0,0,-0,0,5.478,-65.283,9.754,-2.766,0.009,-6.943,0.48,-53.488,14.026,0.668,1.587
2.54,0,-0,0,0,-0,0,-0,0,5.478,-65.283,9.754,-2.766,0.009,-6.3,0.791,-53.788,13.849,0.445,1.374
2.55,0,-0,0,0,-0,0,-0,0,5.478,-65.283,9.754,-2.766,0.009,-5.663,1.126,-54.09,13.677,0.228,1.163
2.56,0,-0,0,0,-0,0,-0,0,5.477,-65.283,9.754,-2.766,0.009,-5.046,1.494,-54.388,13.51,0.015,0.956
2.57,0,0,0,0,-0,0,-0,0,5.477,-65.283,9.754,-2.766,0.009,-4.449,1.886,-54.688,13.349,-0.192,0.756
2.58,0,0,0,0,-0,0,-0,0,5.477,-65.283,9.754,-2.766,0.009,-3.866,2.289,-54.99,13.196,-0.393,0.565
2.59,0,0,0,0,-0,0,-0,0,5.477,-65.283,9.754,-2.766,0.009,-3.283,2.666,-55.288,13.049,-0.587,0.383
2.6,0,0,0,0,-0,0,-0,0,5.476,-65.283,9.754,-2.766,0.009,-2.703,3.017,-55.588,12.908,-0.777,0.209
2.61,0,-0,0,0,-0,0,-0,0,5.476,-65.283,9.754,-2.766,0.009,-2.129,3.34,-55.89,12.774,-0.963,0.042
2.62,0,-0,0,0,-0,0,-0,-0,5.476,-65.283,9.754,-2.766,0.009,-1.586,3.654,-56.188,12.646,-1.142,-0.118
2.63,0,-0,0,0,-0,0,-0,-0,5.475,-65.283,9.754,-2.766,0.009,-1.08,3.951,-56.488,12.522,-1.314,-0.269
2.64,0,0,0,0,-0,0,-0,-0,5.475,-65.283,9.754,-2.766,0.009,-0.606,4.243,-56.79,12.402,-1.479,-0.412
2.65,0,0,0,0,-0,0,-0,-0,5.475,-65.283,9.754,-2.766,0.009,-0.166,4.546,-57.088,12.285,-1.637,-0.55
2.66,0,0,0,0,-0,0,-0,-0,5.474,-65.283,9.754,-2.766,0.009,0.234,4.854,-57.388,12.171,-1.788,-0.683
2.67,0,0,0,0,-0,0,-0,-0,5.474,-65.283,9.754,-2.766,0.009,0.606,5.163,-57.69,12.059,-1.932,-0.809
2.68,0,0,0,0,-0,0,-0,0,5.474,-65.283,9.754,-2.766,0.009,0.92,5.446,-57.995,11.955,-2.071,-0.925
2.69,0,0,0,0,-0,0,-0,0,5.473,-65.283,9.754,-2.766,0.009,0.966,5.617,-58.374,11.873,-2.214,-1.013
2.7,0,-0,0,0,-0,-0,-0,0,5.473,-65.283,9.754,-2.766,0.009,0.326,5.526,-58.967,11.855,-2.383,-1.034
2.71,0,-0,0,0,0,-0,0,0,5.473,-65.283,9.754,-2.766,0.009,-1.266,5.031,-60.024,11.972,-2.616,-0.922
2.72,0,-0.001,0.001,-0,0,-0,0,0,5.473,-65.283,9.754,-2.766,0.009,-4.02,3.954,-61.845,12.316,-2.955,-0.583
2.73,0,-0.003,0.001,-0,0,-0,0,0,5.473,-65.283,9.754,-2.766,0.009,-7.92,2.243,-64.662,12.963,-3.429,0.075
2.74,0,-0.006,-0,-0.002,0,-0,0,-0,5.474,-65.283,9.754,-2.766,0.009,-12.934,-0.017,-68.445,13.875,-4.044,1.086
2.75,0,-0.011,-0.004,-0.005,0.001,-0.001,0,-0,5.477,-65.282,9.754,-2.766,0.009,-18.651,-2.72,-72.971,14.951,-4.773,2.426
2.76,0,-0.017,-0.01,-0.01,0.002,-0.001,0,-0,5.481,-65.281,9.754,-2.767,0.009,-24.28,-5.729,-77.902,16.127,-5.578,4.008
2.77,0,-0.026,-0.02,-0.018,0.003,-0.001,0,-0,5.488,-65.279,9.753,-2.767,0.009,-29.266,-8.926,-82.902,17.35,-6.411,5.73
2.78,0,-0.037,-0.033,-0.028,0.005,-0.002,0,-0,5.498,-65.276,9.752,-2.767,0.009,-33.603,-12.186,-87.667,18.543,-7.259,7.46
2.79,0,-0.049,-0.05,-0.04,0.008,-0.003,0,-0,5.513,-65.271,9.751,-2.767,0.009,-37.011,-15.346,-91.986,19.55,-8.087,9.034
2.8,0,-0.063,-0.071,-0.055,0.01,-0.004,0,0,5.532,-65.265,9.75,-2.767,0.009,-39.477,-18.323,-95.769,20.273,-8.854,10.322
